Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 342,Oxygen $,Atronic,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-11 14:00:00,1133,587.15000,42.00000,49.849035000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-04 15:00:00,431,13.02051,4.41066,0.520820400,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-17 21:00:00,84,25.22520,5.40540,1.513512000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-15 03:00:00,340,101.80170,22.22220,6.108102000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-08-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-02 05:00:00,113,16.89732,6.65652,1.013839200,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-28 22:00:00,69,14.50080,-32.92890,0.870048000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-17 21:00:00,14,4.20420,3.00300,0.252252000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-08 01:00:00,203,9.03279,2.11470,0.541967400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,66,19.63650,6.04200,1.178190000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-07 17:00:00,445,178.00000,48.82000,9.576400000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,33,1.99386,0.90630,0.119631600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,15,1.32924,0.60420,0.079754400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,142,21.41889,3.92730,1.285133400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,181,10.93602,3.32310,0.656161200,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,586,177.03060,12.08400,10.621836000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,560,129.54048,26.40354,7.772428800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-04 22:00:00,21,4.80480,1.80180,0.288288000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,344,103.92240,-16.91760,6.235344000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-01 04:00:00,12,9.91768,6.28160,0.793414400,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-21 16:00:00,505,157.37824,32.27776,12.590259200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-14 21:00:00,590,26.93236,6.63192,2.154588800,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-08-04 15:00:00,77,153.00000,100.00000,8.200800000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-04 15:00:00,31,8.15724,1.81272,0.489434400,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-28 22:00:00,1,0.30212,0.30212,0.018127200,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-14 21:00:00,555,555.00000,85.00000,29.748000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-11 18:00:00,1,0.00000,-301.50000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-17 21:00:00,180,38.13810,1.20120,2.288286000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-25 09:00:00,16,2.02944,-29.33024,0.162355200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-09-04 22:00:00,38,11.41140,6.00600,0.684684000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-14 17:00:00,626,204.40000,80.46000,10.955840000,0.0536
Slot 293,A560,Ainsworth,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-07-08 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-14 16:00:00,130,390.00000,47.90000,31.200000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-01 04:00:00,988,2948.39580,336.39780,197.837358180,0.0671
Slot 336,MAV500,Aristocrat,$,2019-08-14 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-08-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-11 14:00:00,17,3.08040,3.08040,0.206694840,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-07 17:00:00,10,0.30000,0.30000,0.024000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-21 16:00:00,621,604.01510,68.74124,40.529413210,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-21 16:00:00,490,74.16555,13.74555,4.449933000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-08 05:00:00,11,0.57600,0.42600,0.046080000,0.0800
Slot 161,I-Game 044,IGT,$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-14 21:00:00,972,355.45400,0.27180,23.850963400,0.0671
Slot 293,A560,Ainsworth,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-18 04:00:00,699,105.48860,-39.15430,7.078285060,0.0671
Slot 293,A560,Ainsworth,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-04 15:00:00,13,3.92756,3.02120,0.235653600,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-11 18:00:00,286,36.21000,11.97000,2.429691000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-14 21:00:00,94,16.80000,-9.09000,1.344000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-08-28 22:00:00,37,104.64744,-1.05735,4.185897600,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-01 04:00:00,37,9.90560,2.94752,0.664665760,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,48,14.50080,6.04200,0.870048000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-18 04:00:00,620,1872.40000,450.58400,125.638040000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-07-18 04:00:00,4,8.45880,3.02100,0.338352000,0.0400
Slot 159,I-Game 044,IGT,$,2019-08-07 17:00:00,94,28.64000,-16.02000,1.432000000,0.0500
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-04 22:00:00,530,81.23115,-3.45345,4.873869000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-17 21:00:00,90,19.62000,3.57000,1.569600000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-21 16:00:00,934,12.56250,1.98300,0.842943750,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-09-17 21:00:00,80,20.00000,5.00000,1.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-11 14:00:00,279,178.90480,64.50720,12.004512080,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-08-21 19:00:00,18,17.21970,5.80032,0.688788000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-07 18:00:00,452,64.96020,36.32154,4.358829420,0.0671
Slot 252,Roulette,ZUUM,C$,2019-09-15 04:00:00,6,86.24616,28.94892,3.449846400,0.0400
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-21 16:00:00,40,41.20000,32.00000,2.200080000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-28 22:00:00,984,49.20000,-8.05000,2.627280000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-04 22:00:00,550,81.38130,11.71170,4.882878000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-21 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-08-28 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-14 21:00:00,79,87.50000,20.00000,7.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,313,9.69741,0.54378,0.581844600,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-25 10:00:00,216,6.55557,1.17819,0.393334200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-08-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,483,145.91430,-6.04200,8.754858000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-04 15:00:00,583,65.43486,5.67948,2.028480660,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-08-07 17:00:00,42,12.99030,5.73990,0.402699300,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-18 09:00:00,49,1.48029,0.30210,0.088817400,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-14 21:00:00,130,236.00000,-11.75000,18.880000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-09-08 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-18 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 300,AXXIS 23/23,IGT,$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-07 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-21 16:00:00,27,8.45880,-0.60420,0.262222800,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-08-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-08-07 18:00:00,45,11.15000,2.05000,0.892000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-09-11 18:00:00,6,2.00000,1.65000,0.100000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-07-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-11 18:00:00,56,16.36635,5.85585,0.981981000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-09-21 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-15 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-07-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-08-18 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-01 04:00:00,499,25.51500,-1.75500,2.041200000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-21 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-25 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-09-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-07-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-07-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-25 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-04 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-08-01 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-14 17:00:00,353,31.98180,-12.69306,2.145978780,0.0671
