Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 233,GK10 Slant,IGT,C$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,58,3.50436,1.51050,0.210261600,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-06 22:00:00,461,138.43830,10.78077,8.306298000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-08-03 01:00:00,373,321.00000,20.00000,20.865000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,384,115.73451,11.20791,6.944070600,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-03 01:00:00,471,33.85000,0.20000,1.814360000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,334,50.45070,10.57350,3.027042000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,410,124.16310,26.28270,7.449786000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-12 20:00:00,1,0.30300,0.30300,0.018180000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,95,21.26784,9.06300,1.276070400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,115,23.47317,10.27140,1.408390200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,137,12.86946,4.77318,0.772167600,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,189,57.39900,14.19870,3.443940000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,506,152.86260,41.38770,9.171756000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,77,23.26170,1.51050,1.395702000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,300,90.32790,13.59450,5.419674000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-02 02:00:00,36,5.43780,3.02100,0.326268000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,45,8.27754,4.83360,0.496652400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-12 20:00:00,1,3.00000,3.00000,0.240000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-09 21:00:00,366,44.92227,10.90581,2.695336200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,570,57.12711,5.67948,3.427626600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,113,29.69643,10.87560,1.781785800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-16 18:00:00,198,17.21970,7.52229,1.033182000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-23 23:00:00,3,0.11000,0.01000,0.008624000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,25,3.14184,1.69176,0.188510400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 135,MAV500,Aristocrat,$,2019-06-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,439,53.16960,-7.00872,3.190176000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-09-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-03 10:00:00,71,6.51651,1.50150,0.390990600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,248,48.24537,8.15670,2.894722200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-09 21:00:00,37,36.40000,28.70000,2.853760000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-09 23:00:00,98,84.62000,47.62000,6.634208000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,94,15.10500,9.36510,0.906300000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,511,154.37310,-82.47330,9.262386000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,508,153.76890,9.36510,9.226134000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-06 11:00:00,429,129.60090,7.55250,7.776054000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-20 11:00:00,141,17.28012,0.87609,1.036807200,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-23 17:00:00,55,16.61550,3.02100,0.996930000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-09 21:00:00,29,21.48000,19.98000,1.718400000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-02 02:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-12 20:00:00,9,4.00000,3.95000,0.320000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-06 22:00:00,58,9.51951,-15.01500,0.571170600,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-23 18:00:00,0,0.03021,0.03021,0.001812600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,355,47.61096,-2.08449,2.856657600,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-06 22:00:00,1046,39.73500,10.78500,2.888734500,0.0727
Slot 126,Oxygen $,Atronic,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-09 21:00:00,358,86.55000,30.97000,6.924000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-30 23:00:00,61,15.50000,-6.50000,1.240000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-05 07:00:00,427,8.47740,2.61390,0.906234060,0.1069
Slot 126,Oxygen $,Atronic,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-31 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-30 14:00:00,622,183.22365,5.73990,10.993419000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-16 21:00:00,24,0.75525,0.30210,0.045315000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-08-16 21:00:00,531,132.75000,25.28000,10.620000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-16 21:00:00,64,74.85000,20.00000,5.988000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-08-27 12:00:00,14,5.22000,2.88600,0.417600000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 01:00:00,490,11.42940,3.30000,1.221802860,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 210,GK 100 AVP,IGT,C$,2019-09-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-16 21:00:00,546,15.62400,5.85900,1.249920000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 22:00:00,63,0.94500,0.30000,0.075600000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-02 02:00:00,445,3064.00000,1034.25000,183.840000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-09 23:00:00,1280,49.68000,10.32000,3.974400000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 04:00:00,691,59.44500,-55.83900,4.755600000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-06 22:00:00,4,3.00000,-5.20000,0.240000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-23 23:00:00,4,12.08400,9.06300,0.483360000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-27 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-31 20:00:00,46,7.07820,-1.80720,0.283128000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-16 21:00:00,71,105.88605,30.36105,4.235442000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-03 01:00:00,522,635.92500,-124.70700,50.874000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-16 18:00:00,291,8.76000,2.46000,0.700800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-06 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-30 14:00:00,83,119.80000,70.87000,9.584000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-03 10:00:00,178,133.63350,6.75675,5.345340000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-20 11:00:00,168,8.75000,-1.90000,0.700000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-06 17:00:00,912,68.47500,10.91100,5.478000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-07-27 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-16 18:00:00,246,122.50000,-148.50000,6.566000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-08-03 00:00:00,554,59.13000,12.80000,3.547800000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-12 20:00:00,30,0.93930,0.54540,0.037572000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-03-31 19:00:00,177,465.88000,-819.10000,37.270400000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-03 00:00:00,16,50.29965,24.56073,2.011986000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-07-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-07-23 17:00:00,28,22.74813,8.76090,0.909925200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-31 20:00:00,165,22.01772,6.62640,1.321063200,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-06 16:00:00,407,4192.25000,898.00000,224.704600000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-05 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-27 04:00:00,6,0.30210,0.18126,0.018126000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-06 11:00:00,647,195.45870,32.92890,11.727522000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-08-16 21:00:00,10,1.00000,0.95000,0.060000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-23 23:00:00,728,768.95000,-85.95000,41.215720000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-12 20:00:00,7,13.99860,-4.54500,0.559944000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-08-16 21:00:00,2,0.30212,0.30212,0.018127200,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-23 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-20 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-16 21:00:00,32,185.24772,77.12613,7.409908800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-09 23:00:00,10,0.60420,0.48336,0.036252000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-09 23:00:00,133,13.30000,4.00000,1.064000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-30 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-12 20:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-07-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-08-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-23 23:00:00,411,122.05648,12.08480,7.323388800,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-08-09 21:00:00,450,200.31000,-215.56000,10.736616000,0.0536
