Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-14 00:00:00,29,3.48000,2.69700,0.278400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-09 19:00:00,525,71.62500,5.40000,5.730000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,72,20.48160,8.28300,1.228896000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-23 15:00:00,13,0.77844,0.29940,0.046706400,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-06 02:00:00,109,9.74460,5.90040,0.653862660,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-02 01:00:00,1165,284.52600,78.70500,19.091694600,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-08 15:00:00,224,29.88000,6.43500,3.714084000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-09 19:00:00,102,20.55000,6.61000,1.644000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-11-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-20 19:00:00,68,20.26656,8.95776,1.215993600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-05 17:00:00,344,20.62065,-0.47472,0.824826000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-13 10:00:00,5,0.74400,0.59520,0.044640000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-20 19:00:00,95,104.40000,38.91000,13.008240000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-09 19:00:00,381,108.56448,-23.98656,4.342579200,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-23 15:00:00,155,7.30536,3.89220,0.292214400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-10 23:00:00,514,67.36500,3.44310,4.041900000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-30 00:00:00,6,0.70000,0.15000,0.087220000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,38,9.48780,3.61440,0.569268000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-20 12:00:00,94,13.89216,6.13770,0.555686400,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,379,71.27520,24.76032,4.276512000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-20 12:00:00,57,3.23352,1.49700,0.194011200,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-08 15:00:00,688,133.81170,-10.82955,8.028702000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-02 13:00:00,123,5.35680,3.72000,0.214272000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-20 12:00:00,98,47.25000,-93.00000,2.532600000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-12-08 15:00:00,298,38.60067,-1.72086,1.544026800,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,43,9.61248,6.33888,0.576748800,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-12-08 15:00:00,219,18.87000,6.42000,1.011432000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,339,87.49683,-3.85710,5.249809800,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,320,20.59098,4.06479,1.235458800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-20 19:00:00,425,26.54592,7.02336,1.592755200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-20 19:00:00,417,124.09920,-5.35680,7.445952000,0.0600
Slot 298,AXXIS 23/23,IGT,$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 23:00:00,151,33.00000,8.26500,2.640000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-01 01:00:00,17,1.26000,0.60000,0.100800000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-28 11:00:00,382,16.48704,5.95200,1.648704000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 13:00:00,422,12.61500,1.82700,1.464601500,0.1161
Slot 266,Roulette,ZUUM,C$,2019-10-27 02:00:00,18,493.74054,-313.02270,19.749621600,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 15:00:00,521,15.96000,3.36900,1.276800000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 13:00:00,178,5.34000,2.98800,0.427200000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-08 15:00:00,355,26.22510,12.93435,2.098008000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-02 13:00:00,870,2173.00000,414.65000,125.816700000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-27 13:00:00,229,85.05000,18.25200,6.804000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-28 11:00:00,804,126.90000,51.90000,10.152000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-09 19:00:00,2,4.46400,4.46400,0.178560000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-23 15:00:00,37,23.41308,-11.97600,0.936523200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-10-23 15:00:00,114,67.60000,26.84000,5.739240000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-12-02 01:00:00,19,7.65000,7.65000,0.649485000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-20 12:00:00,213,6.40716,1.04790,0.256286400,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-20 19:00:00,533,56.39520,10.20768,2.255808000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-11-09 19:00:00,458,14.52288,5.35680,0.580915200,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-20 19:00:00,373,17.76672,6.07104,0.710668800,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-27 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-10-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-11-20 19:00:00,1177,471.20000,139.92000,40.004880000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-10-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-20 19:00:00,1190,133.81690,-25.09160,8.858678780,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-13 11:00:00,306,9.10656,1.51776,0.546393600,0.0600
Slot 155,EGT - Premier,EGT,$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-12-08 16:00:00,448,26.64366,-3.79776,1.065746400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-23 15:00:00,792,60.71195,-0.89700,4.019131090,0.0662
Slot 342,Oxygen $,Atronic,$,2019-11-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-11-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-09 20:00:00,461,137.19360,-18.15360,8.231616000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-05 18:00:00,37,9.93945,5.04390,0.596367000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 197,Crystal Slant US $,IGT,$,2019-10-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-11-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,236,69.72450,-5.34060,4.183470000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-28 11:00:00,155,32.58720,6.24960,1.955232000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-23 15:00:00,184,26.43702,10.47900,1.586221200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-27 02:00:00,39,10.72500,3.57300,1.298797500,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-11-13 10:00:00,192,7.64832,3.15456,0.458899200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-12-02 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-12 05:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-10-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-06 13:00:00,10,1.35540,0.75300,0.081324000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-12-08 15:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.1211
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-11-09 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-12-08 15:00:00,31,6.67575,2.96700,0.400545000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-10-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-20 19:00:00,61,2.38500,1.82400,0.288823500,0.1211
Slot 367,MAV 500 NIO,Aristocrat,C$,2019-11-13 10:00:00,84,4.42500,-1.51200,0.535867500,0.1211
Slot 197,Crystal Slant US $,IGT,$,2019-10-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-08 16:00:00,23,6.82410,3.26370,0.409446000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-10-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-12-05 18:00:00,718,212.76357,32.66667,12.765814200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-11-09 20:00:00,681,81.06624,-14.19552,4.863974400,0.0600
