Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-01 16:00:00,789,100.50000,41.11500,8.040000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-03 18:00:00,283,243.40000,104.75000,19.472000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-31 09:00:00,26,4.08000,-8.97000,0.326400000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 23:00:00,506,68.47800,-53.21700,5.478240000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-23 14:00:00,376,44.70300,20.38500,3.576240000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-31 09:00:00,193,166.95300,30.30000,6.678120000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-05-24 19:00:00,126,93.62700,-73.93200,3.745080000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-06-29 21:00:00,77,45.50000,20.00000,2.730000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-15 00:00:00,292,1750.00000,20.80000,140.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-20 10:00:00,64,56.66100,11.21100,2.266440000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-10 08:00:00,8,4.84800,3.03000,0.193920000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-06-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-15 00:00:00,1,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-05-24 19:00:00,1489,1083.10000,132.90000,64.986000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-04 22:00:00,260,65.41770,16.05900,3.925062000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-17 01:00:00,666,101.05050,-5.75700,6.063030000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-06-13 19:00:00,245,66.08430,15.57420,3.965058000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-28 11:00:00,108,7.83120,0.30120,0.469872000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-14 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-14 23:00:00,522,53.38860,11.87760,3.203316000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-14 23:00:00,119,34.29960,4.15110,2.057976000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-14 23:00:00,66,17.99820,5.45400,1.079892000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-31 09:00:00,73,22.11900,6.06000,1.327140000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-13 19:00:00,411,294.70000,-86.35000,15.854860000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-13 19:00:00,470,60.78180,8.84760,3.646908000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-23 14:00:00,565,857.49000,110.59500,34.299600000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-24 19:00:00,532,158.62050,8.18100,9.517230000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-25 04:00:00,8,2.40960,1.50600,0.144576000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-21 13:00:00,50,3.03000,1.21200,0.181800000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-26 01:00:00,49,2.43972,1.50600,0.146383200,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-24 19:00:00,176,262.85250,36.36000,10.514100000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 292,A560,Ainsworth,$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-06-13 19:00:00,8,3.20000,3.15000,0.160000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-04 22:00:00,61,6.02970,3.21180,0.241188000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-06-13 19:00:00,52,3.21180,1.63620,0.128472000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-31 09:00:00,218,66.35700,21.51300,2.654280000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-05-21 13:00:00,333,20.17980,6.06000,0.807192000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-03 18:00:00,96,6.55000,3.10000,0.524000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-05-24 19:00:00,464,93.89970,6.81750,3.755988000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-05-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-04-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-06-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-03-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-05-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-05-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-05-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-04-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-23 14:00:00,29,0.84840,0.39390,0.050904000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-24 19:00:00,360,95.78400,49.16700,9.587978400,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-03-26 01:00:00,93,5.66256,0.12048,0.339753600,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 135,MAV500,Aristocrat,$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-02 20:00:00,448,135.34080,8.76090,8.120448000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-29 21:00:00,236,71.50800,0.00000,4.290480000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 135,MAV500,Aristocrat,$,2019-06-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-21 13:00:00,16,4.84800,3.03000,0.290880000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-01 16:00:00,187,112.20000,20.79000,8.976000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-07 02:00:00,3,0.72000,0.42000,0.036000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-13 19:00:00,412,307.80000,47.89800,15.390000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-02 20:00:00,134,40.17930,11.78190,2.410758000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-21 13:00:00,48,14.54400,6.06000,0.872640000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-31 09:00:00,56,22.56000,5.82000,2.258256000,0.1001
Slot 216,EGT - Premier,EGT,$,2019-05-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-26 01:00:00,106,10.73366,6.01699,0.858692800,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-04 22:00:00,53,7.27000,5.00000,0.581600000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-24 19:00:00,674,80.34954,18.17697,6.427963200,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-20 10:00:00,57,19.88589,11.81700,1.590871200,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-01 16:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-04 22:00:00,593,441.30000,47.02410,39.893520000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-26 01:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-28 11:00:00,393,49.68306,5.00864,3.974644800,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-17 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-06-13 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-29 21:00:00,350,527.75000,190.25000,42.220000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-04 23:00:00,1336,2835.20000,-244.40000,113.408000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-24 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-06-29 21:00:00,456,2169.50000,847.40000,108.475000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-14 23:00:00,3,0.12120,0.06060,0.007272000,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-25 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-01 16:00:00,26,161.34750,-14.27130,6.453900000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-24 19:00:00,71,104.53500,17.42250,4.181400000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-06-13 19:00:00,20,39.99600,14.90760,1.599840000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-13 19:00:00,29,8.78700,3.03000,0.527220000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-15 00:00:00,622,74.18955,10.55652,4.978118805,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-26 01:00:00,38,2.28912,1.20480,0.137347200,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-15 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-06-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-05-24 19:00:00,30,70.99290,17.27100,2.839716000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-11 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
