Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 270,GK20 Slant,IGT,C$,2019-01-06 14:00:00,161,6.94166,2.44640,0.603924420,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-01 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-02 11:00:00,67,20.60400,6.96900,1.792548000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-03-15 15:00:00,99,8.34324,3.55416,0.725861880,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-09 22:00:00,75,21.28368,3.60844,1.277020800,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-01-06 14:00:00,31,34.87000,34.03000,1.743500000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-02-12 18:00:00,72,5.48430,2.96940,0.477134100,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-12 18:00:00,652,197.85900,20.90700,11.871540000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-02-19 17:00:00,561,169.98300,-0.60600,10.198980000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-01-16 14:00:00,455,986.00000,98.07000,49.300000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 134,MAV500,Aristocrat,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-03-15 16:00:00,97,13.55400,4.24692,0.813240000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-01-26 17:00:00,384,234.85440,-220.17600,20.432332800,0.0870
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-19 21:00:00,607,185.92640,20.18280,11.155584000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-06 15:00:00,217,66.35860,9.17400,3.981516000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-02-19 17:00:00,120,144.00000,-30.30000,7.200000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-01-30 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 270,GK20 Slant,IGT,C$,2019-02-05 19:00:00,538,16.30140,-7.12050,1.418221800,0.0870
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-18 21:00:00,481,94.21536,15.06000,5.652921600,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-23 00:00:00,100,16.20000,8.59800,1.296000000,0.0800
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 150,Novostar II US$,Novomatic,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-19 21:00:00,404,22.36860,0.55080,0.894744000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-01-09 22:00:00,100,30.29400,-27.23400,1.211760000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-18 21:00:00,31,5.54208,3.01200,0.332524800,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-05 19:00:00,1160,463.50000,259.00000,24.843600000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-01-09 22:00:00,1125,2625.20000,516.70000,140.710720000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-08 23:00:00,436,105.57060,21.98760,6.334236000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-23 00:00:00,140,14.11980,3.69660,0.847188000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-01 22:00:00,370,111.44400,22.28880,6.686640000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-16 14:00:00,214,47.43000,16.83000,1.897200000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-06 14:00:00,97,129.50000,61.00000,6.941200000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-02-23 00:00:00,162,64.20000,45.30000,3.441120000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,432,131.79980,21.40600,7.907988000,0.0600
Slot 165,Admiral - Ult 10,Novomatic,$,2019-01-06 14:00:00,468,808.00000,-622.00000,44.440000000,0.0550
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-09 22:00:00,226,115.16500,25.84780,9.213200000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-08 23:00:00,190,23.34000,4.89900,1.867200000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-19 17:00:00,56,27.30000,-6.41400,2.184000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-06 14:00:00,54,14.92304,-2.81336,0.895382400,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-16 14:00:00,127,11.06996,1.52900,0.664197600,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-08 23:00:00,444,15.18048,8.01192,0.607219200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-16 14:00:00,805,64.82610,31.39560,4.310935650,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-09 22:00:00,644,34.59330,-3.19770,2.300454450,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-01-30 02:00:00,49,29.96840,15.29000,1.198736000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-16 14:00:00,160,26.08650,12.24000,1.750404150,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-15 16:00:00,955,57.03950,-4.81600,3.793126750,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-01-06 14:00:00,171,52.32600,18.36000,2.093040000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-26 13:00:00,772,255.58050,16.08930,17.149451550,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-26 17:00:00,548,31.71146,5.07628,1.268458400,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-19 17:00:00,163,5.90850,1.69680,0.236340000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-19 21:00:00,370,77.00044,-24.89212,3.080017600,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-06 14:00:00,370,17.64090,5.81400,1.173119850,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-02 11:00:00,7,2.12100,-1.81800,0.127260000,0.0600
Slot 290,Scorpion Nio,Novomatic,C$,2019-02-19 17:00:00,149,45.14700,-27.27000,3.029363700,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-15 16:00:00,37,48.58140,45.11990,3.259811940,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-06 14:00:00,105,6.42180,1.83480,0.385308000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-01 22:00:00,13,0.39156,0.30120,0.015662400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-18 21:00:00,169,33.79464,3.91560,2.027678400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-19 17:00:00,109,31.43625,-25.67925,2.109372375,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-13 05:00:00,706,25.38270,2.70810,1.687949550,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-12 18:00:00,687,70.53840,0.69690,4.232304000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-12 04:00:00,44,7.95168,2.53008,0.318067200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-01 22:00:00,517,155.72040,17.46960,9.343224000,0.0600
Slot 157,I-Game 044,IGT,$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-09 00:00:00,619,93.03910,29.85318,6.242923610,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-12 18:00:00,227,10.12020,3.63600,0.404808000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-02 11:00:00,351,93.62700,-58.78200,3.745080000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-06 15:00:00,93,8.40950,2.90510,0.336380000,0.0400
Slot 218,G-FORCE,Merkur,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-03-15 16:00:00,61,24.40000,19.85000,1.220000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-03-15 16:00:00,421,162.00000,-15.45000,12.960000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-16 14:00:00,336,22.96558,2.44640,1.377934800,0.0600
Slot 293,A560,Ainsworth,$,2019-01-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-03-08 23:00:00,54,39.75840,18.22260,2.385504000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-09 00:00:00,620,58.27500,-6.55800,4.662000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-01-26 17:00:00,10,4.00000,4.00000,0.320000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-19 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-19 17:00:00,9,0.54540,0.30300,0.032724000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-19 21:00:00,330,152.63280,-78.23808,10.241660880,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-19 21:00:00,108,6.23832,2.75220,0.374299200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-03-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-02 02:00:00,102,6.23832,1.83480,0.374299200,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-26 13:00:00,26,1.57560,-3.33300,0.094536000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-06 14:00:00,40,20.00000,5.68000,1.058000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-09 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-02-19 17:00:00,94,46.61000,20.00000,3.374564000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-01-26 17:00:00,58,13.76190,0.00000,0.825714000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-15 16:00:00,201,28.89600,18.63190,1.938921600,0.0671
Slot 136,Oxygen $,Atronic,$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-02-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-19 21:00:00,372,741.60000,200.00000,39.749760000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-02-12 18:00:00,282,24.60360,6.02970,0.984144000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-03-08 23:00:00,103,4.42764,2.25900,0.177105600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-18 21:00:00,2,2.10840,2.10840,0.084336000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-02-23 00:00:00,14,6.06080,3.03040,0.363648000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-03 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-15 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-08 23:00:00,497,229.85000,-32.32000,12.319960000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-19 21:00:00,46,52.04716,11.31460,2.081886400,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-03-08 23:00:00,101,45.33060,21.08400,2.719836000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-02-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-19 21:00:00,402,133.72634,36.91006,5.349053600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-03-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-26 17:00:00,13,88.68200,33.63800,3.547280000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-19 17:00:00,18,170.58900,-320.27100,6.823560000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-19 17:00:00,217,6.60540,1.72710,0.396324000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-02-12 18:00:00,10,13.39260,0.00000,0.535704000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-03-15 16:00:00,24,539.75040,274.09200,21.590016000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-06 15:00:00,295,37.70514,-23.85240,2.262308400,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-30 02:00:00,15,22.93650,15.29100,1.376190000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-01-19 21:00:00,415,15.08580,7.68060,0.603432000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-19 17:00:00,1112,58.60020,-39.29910,3.896913300,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-18 21:00:00,712,175.43000,48.80000,9.367962000,0.0534
Slot 274,GK20 Slant,IGT,C$,2019-03-01 22:00:00,109,4.48788,1.41564,0.179515200,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-03-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-01-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 274,GK20 Slant,IGT,C$,2019-01-26 17:00:00,47,1.92654,1.37610,0.077061600,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-06 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-01 22:00:00,780,26.86425,4.69560,1.786472625,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-01-19 21:00:00,269,16.51320,3.11916,0.660528000,0.0400
Slot 124,Oxygen $,Atronic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-12 18:00:00,1816,64.58445,0.51510,4.294865925,0.0665
Slot 124,Oxygen $,Atronic,$,2019-03-08 23:00:00,48,12.00000,7.50000,0.807600000,0.0673
Slot 241,GK10 Slant,IGT,C$,2019-01-16 14:00:00,606,18.54360,8.35380,0.741744000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-02-23 00:00:00,433,17.36190,6.60540,0.694476000,0.0400
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-02-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-19 21:00:00,164,15.26940,2.23380,1.024576740,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 124,Oxygen $,Atronic,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 106,CDS Reel Deal 10,CDS,C$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-13 05:00:00,3,0.04590,0.03060,0.003052350,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-19 21:00:00,762,42.12396,-2.61324,2.801243340,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-15 16:00:00,52,78.10950,45.15000,5.241147450,0.0671
Slot 342,Oxygen $,Atronic,$,2019-03-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-02-26 13:00:00,605,21.48270,0.84840,0.859308000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-30 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-09 00:00:00,446,63.64356,31.02360,2.545742400,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-02-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 124,Oxygen $,Atronic,$,2019-01-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0673
