Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 297,AXXIS 23/23,IGT,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-01 13:00:00,103,12.38200,3.02000,0.990560000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 11:00:00,6,1.25000,1.25000,0.100000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-08 02:00:00,29,0.92714,0.20536,0.074171200,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-07-08 11:00:00,700,1247.60000,-441.08000,49.904000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-18 17:00:00,31,13.71000,-4.54000,1.096800000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-18 17:00:00,24,15.83004,2.41680,0.633201600,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-08-01 13:00:00,940,484.00000,140.77000,24.200000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-07-18 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-08 02:00:00,280,13.06150,1.51000,0.961326400,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-22 01:00:00,335,100.90140,19.93860,6.054084000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-08 11:00:00,695,48.03310,3.05020,3.535236160,0.0736
Slot 184,EGT - Premier,EGT,$,2019-07-08 11:00:00,705,946.00000,-678.52000,58.462800000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-07-08 11:00:00,24,9.50000,6.00000,0.475000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-01 18:00:00,26,7.85460,3.02100,0.471276000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-29 08:00:00,340,51.34000,9.06000,3.778624000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-08-01 13:00:00,26,70.51014,0.90630,2.820405600,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-11 18:00:00,332,335.20000,-37.64000,20.715360000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-01 18:00:00,218,157.60000,8.30000,9.739680000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-25 18:00:00,75,22.65750,9.06300,1.359450000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-08-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-15 11:00:00,24,7.20720,3.60360,0.432432000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-12 03:00:00,203,3.09000,1.62000,0.205485000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-08 11:00:00,1251,310.63720,69.55664,20.843756120,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-18 17:00:00,648,423.30000,-72.15000,28.403430000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-08 02:00:00,7,2.40000,2.40000,0.203760000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-15 02:00:00,652,9.85728,5.22158,0.655509120,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-01 13:00:00,794,261.93668,93.89180,17.418789220,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-01 13:00:00,181,109.36020,-30.21000,4.374408000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-08 11:00:00,174,84.58800,32.02260,3.383520000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-08 11:00:00,18,7.71610,5.45110,0.513120650,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-01 18:00:00,42,5.49822,3.02100,0.329893200,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-07-11 18:00:00,527,47.61096,1.20840,1.904438400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-25 18:00:00,1205,46.47780,-7.71610,3.090773700,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-07-11 18:00:00,135,12.23505,-4.53150,0.489402000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-25 18:00:00,681,30.54231,3.38352,1.832538600,0.0600
Slot 342,Oxygen $,Atronic,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-07-22 01:00:00,102,3.05121,0.90630,0.122048400,0.0400
Slot 255,Roulette,ZUUM,C$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-15 06:00:00,20,2.16000,-3.46500,0.172800000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-01 17:00:00,3,0.30000,0.07000,0.015000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-18 14:00:00,20,179.08488,9.96930,9.849668400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-15 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-02 13:00:00,28,109.63680,-1.59636,6.030024000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-08 12:00:00,44,115.19508,-2.10210,6.335729400,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-25 17:00:00,11,47.88285,24.77220,2.633556750,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-02 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-15 02:00:00,16,83.50044,26.94732,4.592524200,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-18 14:00:00,353,68.28000,14.21520,5.462400000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-08 12:00:00,357,53.55000,10.65000,4.284000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-21 15:00:00,31,50.07000,39.98000,2.503500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-25 18:00:00,4,2.59806,1.51050,0.142893300,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-22 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-01 13:00:00,9,124.16310,26.28270,6.828970500,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-01 13:00:00,127,11.43000,1.50000,0.914400000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-08 11:00:00,34,11.38917,-1.84281,0.626404350,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-12 01:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-01 13:00:00,615,114.20000,2.58000,9.136000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-18 14:00:00,436,219.80000,-44.90000,14.308980000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-11 18:00:00,350,392.20000,-605.00000,25.532220000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-18 14:00:00,193,210.10000,6.32000,12.542970000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 07:00:00,1,0.00000,-0.49500,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-08-25 18:00:00,5,36.55410,25.67850,1.462164000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 03:00:00,783,33.70950,1.54020,2.696760000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-18 17:00:00,367,11.08707,1.78239,0.443482800,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-22 01:00:00,164,25.86000,-26.68500,2.068800000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-08 11:00:00,799,53.72790,5.01000,4.298232000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-11 18:00:00,807,48.90999,6.28368,1.956399600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-18 17:00:00,10,7.46187,3.65541,0.298474800,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-01 18:00:00,551,51.93099,9.90888,2.077239600,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-08 11:00:00,46,31.60000,4.36000,1.886520000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-09-01 18:00:00,625,277.50000,-7.00000,22.200000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 336,MAV500,Aristocrat,$,2019-07-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-08-05 01:00:00,868,1311.20080,119.33740,78.672048000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-29 08:00:00,363,19.12293,7.55250,1.147375800,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-08-18 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-21 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-07-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-08 11:00:00,91,27.49110,9.06300,1.649466000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-22 01:00:00,5,0.51340,0.47716,0.034449140,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-18 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-08-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-08-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-12 03:00:00,86,25.52550,8.40840,1.531530000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-02 13:00:00,1,0.12000,0.12000,0.011616000,0.0968
Slot 293,A560,Ainsworth,$,2019-08-08 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-12 01:00:00,246,180.32420,36.04370,12.099753820,0.0671
Slot 136,Oxygen $,Atronic,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-09-12 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-15 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-18 14:00:00,21,2.10000,-5.00000,0.152040000,0.0724
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-18 17:00:00,857,9.60300,3.52110,0.768240000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-01 17:00:00,18,17.52180,-3.68562,0.700872000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-05 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-08 02:00:00,262,9.55650,1.82100,0.764520000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-07-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
