Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 216,EGT - Premier,EGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 216,EGT - Premier,EGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-16 19:00:00,966,57.15000,-7.00000,4.629150000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,519,30.79746,8.36694,3.079746000,0.1000
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-27 17:00:00,130,48.63375,9.28125,3.263324625,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-14 06:00:00,423,761.40000,163.20000,60.912000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,26,1.56624,0.60240,0.093974400,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-20 11:00:00,50,17.82000,14.76000,1.425600000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-10 19:00:00,17,26.64366,4.74720,1.065746400,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-31 11:00:00,176,52.21920,-9.49440,3.133152000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-16 19:00:00,384,80.93250,9.34065,5.430570750,0.0671
Slot 159,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-31 11:00:00,122,18.11700,2.97000,1.215650700,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-10 19:00:00,304,89.90010,24.92280,5.394006000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-24 02:00:00,33,48.95550,-216.59100,1.958220000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-16 19:00:00,425,354.54000,-117.69000,28.363200000,0.0800
Slot 159,I-Game 044,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-10 19:00:00,66,97.91100,22.25250,3.916440000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-16 19:00:00,51,783.16932,82.39359,31.326772800,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-24 03:00:00,149,28.66050,8.93376,1.923119550,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-14 07:00:00,359,55.42020,-19.33470,3.718695420,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-10 20:00:00,101,20.86425,5.94000,1.399991175,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-27 17:00:00,184,165.60000,56.32500,13.248000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-12-20 12:00:00,34,122.47776,0.44505,4.899110400,0.0400
Slot 159,I-Game 044,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-27 17:00:00,55,228.90405,-12.58008,9.156162000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-27 17:00:00,14,2.81865,-14.24160,0.112746000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 217,G-FORCE,Merkur,$,2019-04-08 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-24 01:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-16 18:00:00,57,26.92500,15.03000,3.252540000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-12-10 18:00:00,398,1985.00000,150.00000,106.396000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-31 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-14 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-20 11:00:00,299,76.84875,30.07125,6.147900000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-24 01:00:00,449,666.18130,164.69070,39.970878000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-16 18:00:00,353,43.67979,15.42915,3.494383200,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-24 02:00:00,868,3292.75000,1146.80000,176.491400000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-16 18:00:00,329,486.80197,-7.27013,29.208118200,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-16 19:00:00,289,34.82028,2.97891,2.785622400,0.0800
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-12-24 02:00:00,422,626.12140,-5.93480,37.567284000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-16 19:00:00,1209,86.05000,4.60000,4.612280000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-27 17:00:00,10,0.81000,0.81000,0.043416000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 100,Reel Deal 50,CDS,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-12-20 12:00:00,192,56.25000,20.00000,3.015000000,0.0536
Slot 366,MAV 500 NIO,Aristocrat,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1208
Slot 149,Novostar II US$,Novomatic,$,2019-12-10 19:00:00,482,190.60000,19.90000,10.216160000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-27 17:00:00,254,5.71200,-0.31530,0.610612800,0.1069
Slot 319,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-31 11:00:00,281,57.23190,-2.52450,4.160759130,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 119,A560 Multi,Ainsworth,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-27 17:00:00,777,12.45915,-0.59400,0.905780205,0.0727
Slot 319,I-Game 044,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-16 19:00:00,539,18.06900,7.20720,1.931576100,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-27 17:00:00,393,830.50000,300.00000,66.440000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-14 07:00:00,47,0.92070,0.59400,0.066934890,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,135,10.17681,3.82743,0.610608600,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,33,1.98792,0.60240,0.119275200,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-20 12:00:00,97,26.31420,5.94000,1.913042340,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 03:00:00,576,16.53570,9.11100,1.767666330,0.1069
Slot 162,I-Game 044,IGT,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-16 19:00:00,525,27.14580,5.46480,1.973499660,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-10 20:00:00,668,22.93950,-4.13970,2.452232550,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-12-16 19:00:00,32,52.69392,10.50318,2.107756800,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-31 11:00:00,96,52.79000,40.02000,2.829544000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-16 19:00:00,31,76.75629,13.73721,3.070251600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-31 11:00:00,188,112.15260,4.74720,4.486104000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-10 20:00:00,197,27.77112,7.68453,1.666267200,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,661,196.41540,-42.13140,11.784924000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-12-27 17:00:00,4,1.24614,0.59340,0.049845600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-12-31 11:00:00,8,10.00000,8.50000,1.210000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-12-27 17:00:00,497,17.98002,3.41205,0.719200800,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-04-08 10:00:00,31,301.53132,-73.64340,12.061252800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-16 19:00:00,49,16.05000,2.65000,0.860280000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-12-20 12:00:00,24,148.46868,13.35150,5.938747200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-31 12:00:00,103,9.10869,2.96700,0.546521400,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-27 17:00:00,10,109.33395,-30.70845,4.373358000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-08 10:00:00,538,32.46936,-17.59008,1.298774400,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-12-10 20:00:00,0,0.00000,-88.28000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-31 12:00:00,178,105.03180,72.39480,4.201272000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-12-24 03:00:00,367,543.03420,17.80440,32.582052000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-16 19:00:00,336,119.38500,-33.38700,9.550800000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-10 19:00:00,70,35.00000,19.95000,2.800000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-12-10 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-16 19:00:00,100,10.40000,5.00000,0.832000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-27 17:00:00,554,63.37512,-9.49440,3.802507200,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-10 19:00:00,196,199.80000,54.73500,15.984000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-16 19:00:00,223,66.00000,-6.03000,8.203800000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-12-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-27 17:00:00,735,351.90000,96.82200,28.152000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-24 03:00:00,473,136.70910,-25.89246,9.173180610,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-10 20:00:00,26,1.30000,1.00000,0.104000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-12-16 19:00:00,182,356.00000,92.13000,28.480000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-16 19:00:00,263,53.58402,12.01635,3.215041200,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-14 07:00:00,251,48.88620,-4.14018,3.280264020,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-10 20:00:00,145,22.66110,-0.94149,1.520559810,0.0671
Slot 128,Oxygen $,Atronic,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-10 19:00:00,87,12.84000,9.54000,1.599864000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-12-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-20 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-16 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-12-10 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-27 17:00:00,17,0.24000,-1.60200,0.019200000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-08 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-31 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-27 17:00:00,0,0.14837,0.14837,0.008902200,0.0600
