Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-09 18:00:00,613,62.64000,7.18500,4.610304000,0.0736
Slot 273,GK20 Slant,IGT,C$,2019-10-17 18:00:00,515,15.38916,5.44908,0.615566400,0.0400
Slot 123,A560,Ainsworth,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-30 12:00:00,133,24.19821,7.97544,0.967928400,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 141,MAV500,Aristocrat,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-19 12:00:00,9,0.48048,0.48048,0.019219200,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-04 22:00:00,328,190.20882,-31.82622,7.608352800,0.0400
Slot 292,A560,Ainsworth,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-22 20:00:00,263,69.24918,18.01800,2.769967200,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-19 22:00:00,30,7.75000,4.75000,0.387500000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-24 15:00:00,368,18.91890,7.23723,0.756756000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-03 17:00:00,36,167.50000,55.25000,13.400000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-19 22:00:00,379,71.56749,-23.74506,2.862699600,0.0400
Slot 123,A560,Ainsworth,$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-22 20:00:00,230,73.56000,19.42800,5.884800000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-24 15:00:00,359,136.84500,-8.19300,10.947600000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-08-19 22:00:00,62,7.57500,0.90900,0.606000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-03 17:00:00,308,203.00000,-17.00000,11.510100000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-08-19 22:00:00,37,2.93037,0.48336,0.175822200,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-09-09 18:00:00,311,106.75000,13.25000,8.540000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-09-16 17:00:00,3,0.70000,0.70000,0.056000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-06 12:00:00,52,15.57000,5.00000,1.245600000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-04 22:00:00,259,58.00500,9.06600,4.640400000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-04 22:00:00,684,145.97180,18.01774,9.794707780,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-22 20:00:00,856,200.64000,38.60400,13.462944000,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-09-02 22:00:00,35,8.50000,6.50000,0.680000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-04 22:00:00,46,124.30000,70.70000,9.944000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-02 22:00:00,98,21.07500,8.07600,1.686000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-09 18:00:00,74,6.75000,2.43000,0.452925000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-17 18:00:00,224,67.36500,5.38920,4.041900000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 18:00:00,740,28.27560,2.56830,2.262048000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-16 17:00:00,74,22.52250,5.70570,0.900900000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-09-22 19:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 12:00:00,849,37.54830,15.04500,3.003864000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-19 12:00:00,493,22.23000,3.95370,1.778400000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 22:00:00,686,30.91500,-8.52300,2.473200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-20 20:00:00,646,17.35440,1.87530,1.388352000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-22 20:00:00,49,10.26000,6.03000,0.820800000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 20:00:00,609,22.99020,7.74000,1.839216000,0.0800
Slot 121,A560,Ainsworth,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-04-03 17:00:00,45,26.00000,16.84000,1.300000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-09-06 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 07:00:00,646,19.37010,3.16800,1.549608000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-02 22:00:00,19,190.81062,-50.81076,7.632424800,0.0400
Slot 121,A560,Ainsworth,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-04 22:00:00,1118,953.80000,-71.80000,49.120700000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-09-09 18:00:00,95,288.28800,129.12900,11.531520000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-14 13:00:00,46,5.52000,4.15200,0.441600000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-14 13:00:00,92,21.12000,14.02000,1.529088000,0.0724
Slot 161,I-Game 044,IGT,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-06 12:00:00,43,22.97295,12.01200,1.378377000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-24 15:00:00,47,124.80000,87.75000,9.035520000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-10-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-10-04 22:00:00,8,2.90000,0.75000,0.145000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-09-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 218,G-FORCE,Merkur,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-16 17:00:00,192,35.13510,6.00600,2.108106000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-09-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 336,MAV500,Aristocrat,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-09 18:00:00,541,147.56742,-36.63660,8.854045200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-08-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 343,Oxygen $,Atronic,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-09 18:00:00,220,21.95000,8.00000,1.756000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-19 12:00:00,4,15.73572,6.00600,0.629428800,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-08-23 06:00:00,255,15.34668,5.86074,0.613867200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-09-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-22 20:00:00,278,40.12008,19.36935,1.604803200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-04 22:00:00,406,12.96402,6.01794,0.518560800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-09-28 01:00:00,230,574.00000,304.00000,30.766400000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-08-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-14 14:00:00,458,41.13756,0.44910,2.468253600,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-22 20:00:00,25,41.80176,5.94594,1.672070400,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-17 18:00:00,237,1116.10000,400.21000,135.048100000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-02 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-16 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-09-09 18:00:00,1,12.01200,-4.20420,0.480480000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-10-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-09-28 01:00:00,11,36.72669,-10.06005,1.469067600,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-16 17:00:00,2,0.75075,0.75075,0.045045000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-16 17:00:00,151,35.22519,12.46245,1.409007600,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 371,MAV500,Aristocrat,$,2019-10-14 14:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-22 20:00:00,602,158.25810,23.42340,6.330324000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-03 17:00:00,536,108.31152,24.09600,4.332460800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-30 12:00:00,38,5.88000,2.67300,0.470400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-09 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-24 15:00:00,652,1146.00000,108.96000,68.416200000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-24 15:00:00,106,25.22520,9.60960,1.009008000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-04 22:00:00,606,26.26830,-7.64280,2.101464000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 07:00:00,731,27.97200,-7.71300,2.237760000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-16 17:00:00,94,11.28000,-8.72400,0.902400000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-11 10:00:00,168,8.30640,6.25800,0.664512000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-04-03 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-19 12:00:00,417,65.28522,23.00298,2.611408800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-04 22:00:00,294,143.46000,68.63400,11.476800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-16 17:00:00,631,94.74465,20.27025,3.789786000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-09 18:00:00,42,4.20000,1.17900,0.336000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-01 12:00:00,108,9.72000,0.75000,0.777600000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-09 18:00:00,102,34.35000,19.60000,2.748000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-20 20:00:00,1095,328.14240,12.57480,13.125696000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-04 22:00:00,254,54.75000,19.10000,3.268575000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-10-17 18:00:00,70,64.22130,-4.76046,2.568852000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-08-19 22:00:00,64,46.20000,36.45000,3.696000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-22 20:00:00,3,14.41440,-1.80180,0.576576000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-09 18:00:00,525,173.50000,77.75000,10.357950000,0.0597
