Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,29,2.90766,1.48350,0.174459600,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-04-08 20:00:00,499,59.89900,7.47082,4.019222900,0.0671
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-20 22:00:00,541,160.51470,5.63730,9.630882000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 22:00:00,758,14.08800,2.04120,1.506007200,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-04-08 19:00:00,88,35.10000,23.48000,2.808000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-04-08 19:00:00,6,5.40000,2.05000,0.270000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 162,I-Game 044,IGT,$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-20 22:00:00,118,236.00000,100.00000,18.880000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-17 05:00:00,2034,312.22125,-25.69050,22.698484875,0.0727
Slot 162,I-Game 044,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-17 06:00:00,1364,223.56675,34.74900,16.253302725,0.0727
Slot 319,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-12-31 23:00:00,363,362.50000,104.75000,35.053750000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 06:00:00,681,245.47200,-75.63300,26.240956800,0.1069
Slot 126,Oxygen $,Atronic,$,2019-12-24 14:00:00,69,138.00000,100.00000,11.040000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 23:00:00,742,26.58000,6.85890,2.841402000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-31 23:00:00,762,1703.50000,299.90000,136.280000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 14:00:00,532,12.22800,-4.39080,1.307173200,0.1069
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-31 23:00:00,917,64.04805,-32.81553,4.656293235,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-08 19:00:00,108,32.52960,6.02400,1.951776000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 23:00:00,160,3.26100,1.73400,0.348600900,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-20 23:00:00,1024,47.83185,6.78645,3.477375495,0.0727
Slot 319,I-Game 044,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,608,180.39360,18.98880,10.823616000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 20:00:00,67,3.47100,1.84200,0.371049900,0.1069
Slot 319,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 157,I-Game 044,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-31 23:00:00,1295,2431.09350,264.68640,163.126373850,0.0671
Slot 157,I-Game 044,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-20 22:00:00,100,6.85377,4.33182,0.411226200,0.0600
Slot 157,I-Game 044,IGT,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-20 23:00:00,688,86.36760,16.49241,5.795265960,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-31 23:00:00,941,78.82380,37.64475,5.241782700,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-24 14:00:00,240,16.82289,3.85710,0.672915600,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-20 23:00:00,1087,510.09750,83.16000,33.921483750,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-24 14:00:00,673,199.97580,62.30700,7.999032000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-20 23:00:00,239,155.91585,33.37875,6.236634000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-20 23:00:00,289,46.16652,-2.37360,1.846660800,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-24 14:00:00,646,23.99760,5.13810,1.595840400,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-17 06:00:00,23,5.31093,2.96700,0.212437200,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2020-01-01 00:00:00,1144,1946.68650,-183.63510,130.622664150,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-24 15:00:00,705,209.17350,14.53830,8.366940000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,11,0.59340,0.41538,0.035604000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-24 15:00:00,675,122.66100,16.77753,8.230553100,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-08 20:00:00,1439,324.49305,-26.92445,21.773483655,0.0671
Slot 239,GK10 Slant,IGT,C$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-04-08 20:00:00,484,86.68800,6.32100,5.764752000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-04-08 20:00:00,529,47.76870,3.23575,3.205279770,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-12-24 15:00:00,522,32.78535,5.42961,1.311414000,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2020-01-01 00:00:00,1024,94.96872,-11.56815,6.315419880,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-21 00:00:00,661,86.96160,30.36231,5.835123360,0.0671
Slot 210,GK 100 AVP,IGT,C$,2019-12-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 22:00:00,225,82.42500,9.70200,6.594000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 19:00:00,8,2.10000,0.60000,0.257670000,0.1227
Slot 301,AXXIS 23/23,IGT,$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-20 22:00:00,202,161.70150,-424.28100,6.468060000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 23:00:00,187,27.22500,-45.75000,2.178000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 23:00:00,909,153.81000,-0.31500,12.304800000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 05:00:00,597,59.25000,-65.70000,4.740000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-31 23:00:00,111,329.33700,148.35000,13.173480000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 15:00:00,109,0.98100,-0.09300,0.078480000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-20 23:00:00,262,412.56135,163.18500,16.502454000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 00:00:00,718,555.52500,41.98500,44.442000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 23:00:00,494,26.25300,10.33260,2.100240000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-31 23:00:00,282,1403.30000,666.70000,91.354830000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-20 23:00:00,416,48.03000,13.10700,3.842400000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-12-31 23:00:00,137,20.10000,16.30000,1.199970000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-12-20 23:00:00,915,1357.40000,263.40000,81.036780000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-12-17 06:00:00,18,4.15380,2.96700,0.166152000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-04-08 19:00:00,44,2933.38680,-297.88680,117.335472000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-24 14:00:00,321,346.10000,93.00000,20.662170000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-20 23:00:00,633,595.60000,29.00000,47.648000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-20 23:00:00,534,42.99183,9.07902,1.719673200,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-31 23:00:00,258,224.40000,90.00000,17.952000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-08 20:00:00,811,3364.70000,1245.10000,269.176000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-08 20:00:00,611,6.13890,1.20000,0.491112000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-20 23:00:00,10,9.31638,5.04390,0.372655200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-04-08 20:00:00,65,12.65040,6.02400,0.506016000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-12-24 15:00:00,1,5.93400,5.93400,0.237360000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-24 15:00:00,990,985.60000,-184.00000,64.162560000,0.0651
Slot 368,Scorpion Nio,Novomatic,C$,2020-01-01 00:00:00,314,206.35560,59.75640,13.846460760,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2020-01-01 00:00:00,77,6.93000,-13.41000,0.554400000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-24 15:00:00,1264,3305.40000,1125.91000,197.332380000,0.0597
Slot 229,EGT - Premier,EGT,$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-24 15:00:00,609,1132.00000,40.00000,90.560000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-21 00:00:00,863,129.50685,5.95188,8.689909635,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-21 00:00:00,320,424.70000,-173.80000,25.354590000,0.0597
Slot 243,GK10 Slant,IGT,C$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-28 05:00:00,3,0.72000,-16.34400,0.057600000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-21 00:00:00,7,0.63000,0.56400,0.050400000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2020-01-01 00:00:00,589,2186.25000,821.00000,142.324875000,0.0651
Slot 154,EGT - Premier,EGT,$,2020-01-01 00:00:00,587,554.00000,-531.64000,33.073800000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-21 00:00:00,936,77.38890,13.97610,6.191112000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-21 00:00:00,232,452.00000,284.40000,29.425200000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-04-08 20:00:00,189,207.60000,-8.56000,12.393720000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-24 15:00:00,94,26.62500,18.02700,2.130000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-12-24 14:00:00,677,1044.70000,149.26000,64.562460000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-31 23:00:00,28,5.60000,5.00000,0.344400000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-20 23:00:00,9,12.75810,3.85710,0.510324000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2020-01-01 00:00:00,150,27.13986,20.21976,1.997493696,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2020-01-01 00:00:00,980,1169.38000,169.85000,58.469000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-20 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-04-08 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2020-01-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-21 00:00:00,642,15.95484,-0.28215,1.174276224,0.0736
Slot 184,EGT - Premier,EGT,$,2019-12-24 15:00:00,625,917.00000,242.48000,56.670600000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-04-08 20:00:00,709,514.35000,280.60000,31.786830000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-21 00:00:00,338,590.57000,194.47000,36.497226000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-21 00:00:00,6,0.29670,0.17802,0.017802000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-04-08 20:00:00,15,10.72272,9.51792,0.428908800,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2020-01-01 00:00:00,18,7.20000,6.88000,0.444960000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-12-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-12-24 15:00:00,50,68.92341,10.35483,2.756936400,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-24 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-04-08 20:00:00,38,16.55000,10.00000,1.017825000,0.0615
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-28 04:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-28 04:00:00,390,91.89000,-23.55600,7.351200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-20 22:00:00,482,296.84835,30.88647,11.873934000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-12-28 04:00:00,38,1.09779,0.26703,0.043911600,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-31 22:00:00,10,2.85000,1.23000,0.355395000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-04-08 19:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-20 22:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-24 14:00:00,113,8.43000,5.58000,0.674400000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-31 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-20 23:00:00,30,8.90100,2.96700,0.534060000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-20 23:00:00,490,40.75500,7.69500,3.260400000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-12-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-31 23:00:00,113,10.11000,4.50000,0.808800000,0.0800
