Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-24 11:00:00,282,16.56000,0.30000,2.031912000,0.1227
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-24 18:00:00,291,438.24600,135.54000,17.529840000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-27 18:00:00,831,41.55000,0.00000,3.324000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-06-29 13:00:00,92,38.00000,-5.25000,3.040000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-05-17 22:00:00,144,64.85000,19.75000,5.188000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-29 13:00:00,682,6.76500,-0.52500,0.541200000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-06-03 10:00:00,3,0.30000,0.30000,0.024000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-03-28 23:00:00,16,12.80000,10.00000,1.024000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 147,MAV500,Aristocrat,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,177,31.51200,12.84720,1.890720000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-14 15:00:00,528,99.68700,24.54300,5.981220000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,291,44.08650,3.03000,1.366681500,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-05-27 18:00:00,1,2.40000,-7.95000,0.192000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-28 23:00:00,94,5.72280,2.10840,0.343368000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-17 22:00:00,162,24.42000,2.93400,2.363856000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-25 17:00:00,161,48.79440,-14.15640,1.512626400,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-06 18:00:00,511,293.10000,50.00000,15.651540000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-25 17:00:00,404,12.12000,1.49400,1.173216000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,142,12.60480,4.36320,0.756288000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-26 15:00:00,245,53.44920,11.69580,3.206952000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-24 11:00:00,16,2.40000,-0.72000,0.232320000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-07 21:00:00,461,494.20000,82.00000,26.390280000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,24,7.27200,3.03000,0.225432000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-27 19:00:00,502,152.13630,-1.78770,9.128178000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-03-25 17:00:00,445,39.02465,20.30847,2.595139225,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-01 07:00:00,811,244.11100,-159.22900,16.379848100,0.0671
Slot 342,Oxygen $,Atronic,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-14 14:00:00,558,140.37990,12.15030,9.419491290,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-14 15:00:00,201,14.27130,4.24200,0.856278000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-06 18:00:00,434,114.95000,17.90000,9.759255000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-04 14:00:00,419,39.29910,11.93820,2.357946000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-31 01:00:00,496,441.40000,26.30000,37.474860000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,138,37.11750,9.09000,2.227050000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-05-17 22:00:00,629,729.25000,204.10000,61.913325000,0.0849
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-14 15:00:00,566,108.17100,12.05334,7.258274100,0.0671
Slot 342,Oxygen $,Atronic,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-14 15:00:00,613,91.83930,-46.96500,6.107313450,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 291,Scorpion Nio,Novomatic,C$,2019-05-04 14:00:00,123,18.63450,-3.10575,1.250374950,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-05-31 01:00:00,426,11.22615,3.84810,0.746538975,0.0665
Slot 342,Oxygen $,Atronic,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-06-26 15:00:00,4,0.45450,0.45450,0.030496950,0.0671
Slot 342,Oxygen $,Atronic,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-05-27 19:00:00,724,76.38630,9.36270,4.583178000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-06-09 23:00:00,260,244.40000,-83.10000,20.749560000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-05-31 01:00:00,30,9.09000,9.09000,0.363600000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-06-09 23:00:00,90,5.45400,3.03000,0.218160000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-05-14 15:00:00,5,0.24240,0.24240,0.009696000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 263,Roulette,ZUUM,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-24 18:00:00,228,7.85610,3.59695,0.578208960,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-14 15:00:00,1268,38.39919,-6.02364,2.826180384,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-31 01:00:00,709,66.17520,23.27646,4.870494720,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-28 23:00:00,4,19.27680,19.27680,0.771072000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-29 13:00:00,95,47.50000,-4.50000,2.935500000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-05-11 04:00:00,54,64.00000,10.60000,3.200000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-06-16 16:00:00,17,32.69370,1.87860,1.307748000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-27 18:00:00,35,4.12080,2.55732,0.303290880,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-25 17:00:00,301,15.71822,5.14710,1.156860992,0.0736
Slot 263,Roulette,ZUUM,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-24 18:00:00,295,86.85000,-0.33000,5.367330000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 127,Oxygen $,Atronic,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-13 09:00:00,32,1.99980,0.66660,0.119988000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-06-03 10:00:00,24,12.00000,12.00000,0.741600000,0.0618
Slot 163,I-Game 044,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-09 23:00:00,14,4.20000,1.88400,0.379680000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-24 18:00:00,498,373.50000,-115.65000,33.764400000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-07 21:00:00,229,14.46825,4.91769,1.157460000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-24 18:00:00,329,101.80000,30.00000,4.072000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-05-17 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-05-17 22:00:00,55,67.20000,31.92000,5.376000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-24 11:00:00,545,81.75000,-23.61510,7.390200000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-06-03 10:00:00,131,120.50000,-35.00000,4.820000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-06-29 13:00:00,136,62.00000,19.95000,4.960000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-24 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-28 23:00:00,26,3.90000,3.05400,0.352560000,0.0904
Slot 163,I-Game 044,IGT,$,2019-05-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-06-16 16:00:00,308,46.20000,6.52500,4.176480000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-05-31 01:00:00,581,435.75000,5.61000,39.391800000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-29 13:00:00,2748,81.43125,-9.57480,6.001483125,0.0737
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-11 03:00:00,537,32.48160,8.66580,1.948896000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-26 14:00:00,327,11.42310,3.63600,0.685386000,0.0600
Slot 319,I-Game 044,IGT,$,2019-05-27 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-01 07:00:00,488,12.28110,1.50000,1.312849590,0.1069
Slot 126,Oxygen $,Atronic,$,2019-03-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-23 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-05-27 18:00:00,9,0.27270,0.15150,0.016362000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 319,I-Game 044,IGT,$,2019-06-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-31 01:00:00,303,3.61470,1.90320,0.386411430,0.1069
Slot 162,I-Game 044,IGT,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-06-26 15:00:00,182,7.92000,-2.94780,0.846648000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-03-24 11:00:00,288,48.73416,14.15640,2.924049600,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-06-26 15:00:00,29,5.45400,4.36320,0.401959800,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-01 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-03-25 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-06-16 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-21 04:00:00,284,6.03600,1.70850,0.645248400,0.1069
Slot 319,I-Game 044,IGT,$,2019-05-14 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-06-03 10:00:00,14,2.12100,1.51500,0.127260000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-06-03 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 126,Oxygen $,Atronic,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-06-09 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-27 19:00:00,941,28.06050,5.38860,2.999667450,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-05-27 19:00:00,447,54.35820,4.69650,4.006199340,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-05-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-05-11 04:00:00,274,6.39450,2.49450,0.683572050,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-25 17:00:00,1278,2391.00855,636.84075,176.217330135,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-06-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-05-07 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-06-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-06-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0579
