Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 240,GK10 Slant,IGT,C$,2019-07-26 05:00:00,24,0.72504,0.60420,0.029001600,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-07-22 13:00:00,581,69.81531,19.99902,2.792612400,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-08 23:00:00,119,32.07204,6.42642,1.924322400,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-29 18:00:00,552,166.45710,4.53150,9.987426000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-08-15 12:00:00,533,25.31598,1.69176,1.518958800,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-07-08 22:00:00,167,27.03795,-2.71890,1.622277000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-08-22 13:00:00,579,17.49159,5.40759,0.699663600,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-08 22:00:00,218,13.17156,3.02100,0.790293600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-08 23:00:00,30,0.90090,0.60060,0.036036000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-08 21:00:00,12,7.85460,2.41680,0.314184000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-22 13:00:00,36,2.17512,-54.31758,0.087004800,0.0400
Slot 292,A560,Ainsworth,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-29 18:00:00,326,13.38303,5.13570,0.535321200,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-18 16:00:00,22,11.00000,5.00000,0.880000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-05 12:00:00,75,6.34410,0.60420,0.253764000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-02 00:00:00,45,22.50000,10.00000,1.800000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-22 13:00:00,681,205.73010,45.31500,8.229204000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-19 01:00:00,232,140.47650,-2.11470,5.619060000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-08 22:00:00,7,20.60322,4.28982,0.824128800,0.0400
Slot 276,G-FORCE,Merkur,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-12 13:00:00,54,5.24000,-9.01000,0.314400000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-08-02 00:00:00,185,416.00000,-68.75000,33.280000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-22 13:00:00,285,143.00000,-44.00000,7.664800000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-04-03 00:00:00,51,3.58428,2.19876,0.143371200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-22 13:00:00,14,1601.13000,676.70400,64.045200000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-19 04:00:00,21,6.19305,4.01793,0.247722000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-02 00:00:00,3,10.66413,5.22633,0.426565200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-22 13:00:00,17,56.13018,9.36510,2.245207200,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-05 12:00:00,31,0.96672,-0.09063,0.038668800,0.0400
Slot 142,MAV500,Aristocrat,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-02 00:00:00,24,42.71694,9.00258,2.349431700,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-02 00:00:00,161,14.43000,0.99300,1.154400000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-18 16:00:00,206,194.80000,80.95000,9.740000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-22 13:00:00,17,19.15314,8.82132,1.053422700,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-15 18:00:00,128,15.36000,-0.46500,1.228800000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-15 12:00:00,46,1193.26479,247.45011,65.629563450,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-12 13:00:00,5,8.31831,-3.57357,0.457507050,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-29 18:00:00,247,35.10000,8.97900,2.808000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-02 00:00:00,7,1.06000,1.00000,0.053000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-29 18:00:00,18,61.44714,-16.31340,3.379592700,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-29 17:00:00,19,132.59169,70.60077,7.292542950,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-07-19 01:00:00,1,3.02100,3.02100,0.166155000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-18 16:00:00,252,46.02000,19.87860,3.681600000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-08 22:00:00,724,162.00000,23.14500,12.960000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-22 03:00:00,11,1.65000,1.42500,0.132000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-12 13:00:00,720,1699.61000,300.11000,91.099096000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-08-22 13:00:00,203,342.85000,-97.30000,18.376760000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-05 12:00:00,178,11.13172,4.84710,0.890537600,0.0800
Slot 217,G-FORCE,Merkur,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-09-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-15 18:00:00,720,1258.20000,342.00000,67.439520000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-08-29 18:00:00,571,410.60000,150.65000,22.008160000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-08 22:00:00,124,298.00000,199.50000,15.972800000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-08 22:00:00,213,20.44842,6.04000,1.635873600,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-08-05 12:00:00,267,157.30000,66.30000,8.431280000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-09-05 18:00:00,1254,2023.00000,-992.70000,108.432800000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-09-15 23:00:00,896,1934.60000,506.50000,103.694560000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 161,I-Game 044,IGT,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-04-03 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-08-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-08 23:00:00,35,3.38000,1.16000,0.201448000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-08 22:00:00,296,26.72700,7.77348,1.793381700,0.0671
Slot 336,MAV500,Aristocrat,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-03 00:00:00,716,101.53452,5.09028,6.092071200,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-29 18:00:00,170,36.01032,11.78190,2.160619200,0.0600
Slot 161,I-Game 044,IGT,$,2019-08-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-29 18:00:00,127,20.64000,6.60000,1.651200000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-08-02 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-07-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-07-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-08-22 13:00:00,343,21.72099,0.00000,1.303259400,0.0600
Slot 129,MAV500,Aristocrat,$,2019-08-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-08-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-22 03:00:00,309,48.13809,1.50150,2.888285400,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-08-19 04:00:00,808,1220.56480,333.84260,73.233888000,0.0600
Slot 161,I-Game 044,IGT,$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-09-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-08-05 12:00:00,1,0.03000,0.03000,0.002400000,0.0800
Slot 293,A560,Ainsworth,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-08-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-08-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-09-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-09-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-07-08 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-07-22 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-08 21:00:00,390,117.51690,-6.04200,7.051014000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-15 18:00:00,417,125.67360,18.73020,7.540416000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-29 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-12 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-22 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-22 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
