Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-31 12:00:00,156,16.46445,5.43780,0.987867000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-24 14:00:00,238,22.58960,8.44090,1.515762160,0.0671
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-27 20:00:00,426,16.59490,5.33936,1.327592000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-10 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-20 18:00:00,447,230.70000,-32.00000,9.228000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-02 14:00:00,56,7.85000,5.30000,0.314000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-07-27 20:00:00,569,56.90000,0.30000,2.276000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-02 14:00:00,74,4.42732,2.00528,0.354185600,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-02 14:00:00,64,9.60000,-3.62700,0.867840000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-21 01:00:00,547,1289.20000,446.52000,51.568000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-02 14:00:00,319,63.70000,10.20000,5.096000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-20 18:00:00,55,3.00490,2.11098,0.240392000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-09-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-13 22:00:00,60,152.50000,74.90000,7.625000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-20 18:00:00,44,283.40001,56.37186,15.587000550,0.0550
Slot 156,I-Game 044,IGT,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-24 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-09-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-07-02 14:00:00,7,7.64313,3.02100,0.420372150,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-27 20:00:00,735,116.43000,3.99600,9.314400000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-07-27 20:00:00,30,78.57621,-22.56687,4.321691550,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-10 14:00:00,4,2.35638,1.81260,0.129600900,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-10 14:00:00,0,0.00000,-0.11400,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-08-03 16:00:00,34,276.90486,3.92730,15.229767300,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-08-03 16:00:00,225,23.46000,-0.87000,1.876800000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-08-17 13:00:00,33,1212.08562,1.63134,66.664709100,0.0550
Slot 156,I-Game 044,IGT,$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 246,Roulette,ZUUM,C$,2019-08-28 01:00:00,4,1.63134,0.27189,0.065253600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-13 23:00:00,62,6.58578,3.02100,0.395146800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-03 16:00:00,12,16.61660,9.06360,0.996996000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-02 14:00:00,202,15.70920,7.40145,0.628368000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-14 00:00:00,66,19.90839,5.40759,1.194503400,0.0600
Slot 344,Oxygen $,Atronic,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-03 16:00:00,33,40.45119,-6.31389,1.618047600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-20 18:00:00,16,95.64486,61.93050,3.825794400,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-24 14:00:00,100,30.21000,9.06300,1.812600000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-08-17 13:00:00,4,0.63441,0.36252,0.025376400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-10 13:00:00,669,2521.30000,232.30000,135.141680000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-28 02:00:00,47,9.06300,3.02100,0.543780000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-09-04 01:00:00,56,1.65165,0.21021,0.066066000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-07 00:00:00,642,49.03000,10.28000,2.628008000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-13 23:00:00,95,5.73990,4.04814,0.229596000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 137,G-FORCE,Merkur,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-07-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-10 23:00:00,759,10.47300,0.97500,0.837840000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-17 13:00:00,609,45.60000,13.27200,3.648000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-08-28 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 01:00:00,300,8.37600,3.87900,0.670080000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-07-27 20:00:00,75,64.49835,-59.51370,2.579934000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 12:00:00,141,5.55000,-5.11500,0.444000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-13 23:00:00,10,30.21000,15.10500,1.208400000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-08-17 13:00:00,6,11.25000,11.25000,0.900000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-08-17 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 01:00:00,665,38.58000,8.86500,3.086400000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-07-02 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-14 00:00:00,16,2.64000,2.14000,0.158400000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-07-10 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 13:00:00,505,33.48000,8.90700,2.678400000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 14:00:00,300,22.06500,11.98500,1.765200000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-27 20:00:00,507,31.75071,-0.99693,1.270028400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-27 20:00:00,140,11.29854,2.26575,0.451941600,0.0400
Slot 292,A560,Ainsworth,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-07 00:00:00,9,0.36252,0.30210,0.014500800,0.0400
Slot 123,A560,Ainsworth,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-07-20 18:00:00,225,11.30000,1.70000,0.904000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-07 12:00:00,608,174.47430,-5.40540,6.978972000,0.0400
Slot 292,A560,Ainsworth,$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-24 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-09-04 01:00:00,62,11.41140,7.11711,0.456456000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-07 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-10 13:00:00,294,44.25765,13.14135,1.770306000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-31 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-07-20 18:00:00,450,22.23456,-10.54329,0.889382400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-08-13 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-24 14:00:00,54,1.75218,0.60420,0.070087200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-21 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-24 14:00:00,209,12.68820,4.95444,0.507528000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-07-14 00:00:00,64,25.05000,20.00000,1.252500000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-07-05 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 200,Crystal Slant US $,IGT,$,2019-07-24 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-20 18:00:00,374,32.01200,7.55000,2.560960000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-04 01:00:00,9,0.06900,0.06000,0.005520000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-08-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-10 14:00:00,5,35.94990,33.23100,1.437996000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 20:00:00,478,19.41600,7.76400,1.553280000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-02 14:00:00,311,9.09000,2.99100,0.727200000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 01:00:00,499,28.12500,7.06500,2.250000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-13 23:00:00,78,362.50000,158.50000,20.988750000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-08-03 16:00:00,252,848.80000,246.37000,67.904000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-08-03 16:00:00,12,1891.14600,216.30360,75.645840000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-08-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-10 13:00:00,170,814.00000,-705.00000,47.130600000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-07-14 00:00:00,482,487.10000,163.00000,28.203090000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
