Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 120,A560 Multi,Ainsworth,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-22 21:00:00,1,6.00000,0.40000,0.480000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-30 20:00:00,50,15.26940,5.98800,0.916164000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-12-06 15:00:00,40,56.81805,-13.49985,2.272722000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-11-21 16:00:00,1,2.97600,2.97600,0.119040000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-12-15 11:00:00,13,66.16410,29.67000,2.646564000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-15 11:00:00,27,3.00000,2.40000,0.185400000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-10 17:00:00,653,333.84940,48.96140,24.571315840,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-07 09:00:00,111,21.50344,15.05000,1.582653184,0.0736
Slot 127,Oxygen $,Atronic,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-04-07 09:00:00,3,314.30220,70.33020,12.572088000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-21 17:00:00,687,118.08250,20.41300,8.690872000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-11-10 18:00:00,310,24.25000,4.30000,1.498650000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-03 11:00:00,136,4.05280,0.00000,0.298286080,0.0736
Slot 127,Oxygen $,Atronic,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-12-22 21:00:00,2,0.86043,0.86043,0.034417200,0.0400
Slot 184,EGT - Premier,EGT,$,2019-12-02 21:00:00,106,17.20000,-6.00000,1.062960000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-25 08:00:00,60,4.04736,1.48800,0.242841600,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-11-10 18:00:00,8,234.36000,10.86240,9.374400000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-06 14:00:00,43,12.46140,5.93400,0.747684000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-10 17:00:00,416,60.76992,4.40448,3.646195200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-03 10:00:00,61,1.84512,0.65472,0.110707200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-22 20:00:00,41,10.91856,3.26370,0.655113600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-18 02:00:00,601,117.70080,-2.08320,7.062048000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-18 02:00:00,40,2.23200,0.80352,0.133920000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-14 07:00:00,102,6.93408,1.33920,0.416044800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-02 20:00:00,553,164.66850,40.05450,9.880110000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-07 08:00:00,101,28.01160,2.71080,1.680696000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-29 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,109,16.02180,2.07690,0.961308000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-26 13:00:00,249,33.26007,2.96700,1.995604200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-30 19:00:00,111,16.01790,7.48500,0.961074000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-30 19:00:00,89,13.47300,-3.29340,0.808380000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,256,15.11808,2.02368,0.907084800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-10 17:00:00,503,149.39520,-36.60480,8.963712000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,216,64.28160,14.88000,3.856896000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,166,48.95550,6.52740,2.937330000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-21 16:00:00,175,50.17536,10.41600,3.010521600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,133,9.19770,0.59340,0.551862000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,145,43.15200,16.96320,2.589120000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,73,21.65910,2.96700,1.299546000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-07 09:00:00,510,135.72072,-12.65040,8.143243200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,184,54.29610,14.53830,3.257766000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,38,2.55936,1.04160,0.153561600,0.0600
Slot 254,Roulette,ZUUM,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 254,Roulette,ZUUM,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 243,GK10 Slant,IGT,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-29 09:00:00,706,34.66530,11.54160,2.773224000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 229,EGT - Premier,EGT,$,2019-04-07 09:00:00,341,1005.00000,-800.00000,80.400000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-12-02 21:00:00,114,53.75000,12.00000,4.300000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-21 17:00:00,682,207.76560,-31.54628,13.941071760,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 21:00:00,660,14.23020,5.67900,1.138416000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-11-21 17:00:00,29,135.50000,88.75000,8.821050000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-04-07 09:00:00,163,65.20000,11.96000,3.892440000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 17:00:00,448,16.99200,-1.65810,1.359360000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-11-10 18:00:00,283,17.88576,0.23808,0.715430400,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-09 15:00:00,118,44.25000,23.47500,3.540000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-12-02 21:00:00,237,676.25000,-173.75000,44.023875000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 09:00:00,517,9.01470,-6.47460,0.721176000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-02 21:00:00,583,171.36900,13.30560,11.498859900,0.0671
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-26 14:00:00,284,80.13000,24.29400,6.410400000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-06 15:00:00,93,19.62000,-0.37800,1.569600000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-25 08:00:00,289,105.61120,-105.50988,7.086511520,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 15:00:00,561,6.40320,1.69800,0.512256000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-22 21:00:00,27,109.63065,-0.38571,4.385226000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-12-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-10 18:00:00,528,355.30540,165.95322,23.840992340,0.0671
Slot 300,AXXIS 23/23,IGT,$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-18 03:00:00,100,11.66592,2.97600,0.699955200,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-02 21:00:00,641,189.88800,15.42840,5.886528000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,24,2.04723,1.18680,0.063464130,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,16,4.74720,2.96700,0.284832000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-03 11:00:00,79,4.58304,2.38080,0.274982400,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-21 17:00:00,541,161.29920,32.43840,9.677952000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-04-07 09:00:00,122,23.49360,7.22880,1.409616000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-22 21:00:00,527,31.27218,8.36694,1.876330800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-12-09 15:00:00,77,191.50000,85.90000,15.320000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-21 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-06 15:00:00,7,1.78020,0.89010,0.106812000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-26 14:00:00,128,9.60000,3.27300,0.768000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-19 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-21 16:00:00,878,343.35000,-43.15000,27.468000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-18 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-02 21:00:00,92,272.96400,80.10900,10.918560000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-21 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-02 21:00:00,639,59.17500,-7.59000,4.734000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 21:00:00,793,59.47500,-4.84800,4.758000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-02 21:00:00,224,93.20000,39.65000,7.456000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-06 15:00:00,71,5.32500,3.00000,0.426000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-07 09:00:00,51,3.82500,2.97000,0.469327500,0.1227
Slot 210,GK 100 AVP,IGT,C$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-09 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-26 14:00:00,75,259.45000,-230.00000,20.756000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-10 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-22 21:00:00,759,84.03000,-8.40000,6.722400000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-07 01:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-10 18:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-12-09 15:00:00,15,20.17560,-6.52740,0.807024000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-25 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-22 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-02 21:00:00,42,101.91645,-3.82743,4.076658000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-03 11:00:00,328,4.93500,1.13100,0.394800000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-12-26 14:00:00,19,7.20000,5.90000,0.416880000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-04-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-12-06 15:00:00,41,577.97160,91.97700,23.118864000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-19 04:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 15:00:00,548,15.30000,2.10300,1.224000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-26 14:00:00,255,75.68817,14.24160,7.568817000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-12-15 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-10 18:00:00,226,7.34100,4.19400,0.587280000,0.0800
