Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 150,Novostar II US$,Novomatic,$,2019-10-10 11:00:00,803,440.50000,-104.40000,23.610800000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,98,21.57600,8.33280,1.294560000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-29 10:00:00,44,4.67064,2.03592,0.186825600,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-16 17:00:00,555,165.89754,1.82634,9.953852400,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-12 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-09-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-29 10:00:00,16,4.79040,2.99400,0.287424000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-04-05 21:00:00,491,442.40000,91.15000,23.712640000,0.0536
Slot 161,I-Game 044,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-01 23:00:00,400,58.44864,-2.49984,3.506918400,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-12 18:00:00,41,14.57000,13.22000,0.728500000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-16 17:00:00,296,53.14350,9.43110,3.188610000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-27 19:00:00,649,97.35000,11.61000,7.788000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-09-30 10:00:00,15,8.25825,6.00600,0.495495000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-09-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-23 18:00:00,80,12.05361,-3.86906,0.723216600,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-10-13 10:00:00,12,14.80000,14.80000,0.740000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-13 09:00:00,33,629.54838,-268.29234,34.625160900,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-12-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-05 01:00:00,3,0.07000,0.04000,0.003500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-16 14:00:00,35,575.55840,-79.75680,31.655712000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-03 16:00:00,2,1.13772,0.59880,0.062574600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-27 19:00:00,15,845.77920,20.83200,46.517856000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-08 00:00:00,29,29.00000,-15.60000,1.450000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-19 20:00:00,19,41.91600,8.23350,2.305380000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 142,MAV500,Aristocrat,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-05 10:00:00,1,0.29760,0.29760,0.016368000,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-08 00:00:00,1,5.93400,5.93400,0.326370000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-11-12 18:00:00,14,116.80800,-6.39840,6.424440000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-10 11:00:00,118,30.75000,-1.02000,2.460000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-12 18:00:00,49,24.50000,-3.30000,2.876300000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-26 23:00:00,140,158.39000,99.99000,7.919500000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-23 18:00:00,40,100.02336,-53.62752,5.501284800,0.0550
Slot 156,I-Game 044,IGT,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,325,96.72420,4.74720,5.803452000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-26 22:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-05 09:00:00,26,7.73760,2.97600,0.464256000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,217,14.31456,2.08320,0.858873600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,130,13.82622,1.95822,0.829573200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-07 23:00:00,99,3.29337,0.89010,0.197602200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-19 20:00:00,389,116.16720,16.46700,6.970032000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,158,17.88576,-3.80928,1.073145600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-12 17:00:00,29,1.99392,1.19040,0.119635200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-05 21:00:00,596,17.95152,2.22888,1.077091200,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,99,29.34120,10.17960,1.760472000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-12-01 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-16 14:00:00,236,13.98720,2.55936,0.839232000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,519,39.13440,11.90400,2.348064000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-11 14:00:00,172,5.13291,-1.33515,0.307974600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-03 16:00:00,502,149.10120,41.61660,8.946072000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-10-10 11:00:00,166,5.20956,1.49700,0.312573600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-08 00:00:00,356,105.92190,20.47230,6.355314000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-05 01:00:00,67,4.03512,-0.94944,0.242107200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-07 07:00:00,60,3.59280,0.59880,0.215568000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-19 20:00:00,275,82.60446,-3.92214,4.956267600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-27 19:00:00,115,34.22400,11.90400,2.053440000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-26 23:00:00,66,5.97597,1.68168,0.358558200,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-10-16 17:00:00,510,121.37676,-5.08980,7.282605600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-12-01 09:00:00,88,9.43506,4.98456,0.566103600,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-11-23 18:00:00,510,126.80736,25.11744,7.608441600,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-10-29 09:00:00,10,7.48500,0.59880,0.299400000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-30 10:00:00,221,192.19200,-15.01500,7.687680000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 23:00:00,526,31.26000,-7.54800,2.500800000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 17:00:00,979,132.40500,-91.72500,10.592400000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-05 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-13 10:00:00,97,7.35000,3.66000,0.588000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-10-19 21:00:00,5,16.00000,10.00000,0.960000000,0.0600
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-10-16 17:00:00,75,221.55600,-83.83200,8.862240000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-09-26 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-03 16:00:00,4,11.97600,2.99400,0.479040000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-29 10:00:00,77,12.57480,3.65268,1.257480000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-11-27 19:00:00,74,89.17000,50.27000,7.133600000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-27 19:00:00,11,16.18944,16.18944,0.647577600,0.0400
Slot 215,EGT - Premier,EGT,$,2019-11-16 15:00:00,556,3369.10000,-480.60000,195.070890000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-16 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-12 18:00:00,534,158.62080,5.65440,15.862080000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-11-12 18:00:00,848,611.70000,118.80000,35.417430000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-11-01 23:00:00,35,152.69856,19.07616,6.107942400,0.0400
Slot 266,Roulette,ZUUM,C$,2019-11-23 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-01 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-12 18:00:00,52,5020.42272,64.31136,200.816908800,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-12 18:00:00,248,15.81000,3.56700,1.264800000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-12-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-05 21:00:00,766,115.28300,21.76531,9.222640000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-05 01:00:00,6,15.25038,-3.97578,0.610015200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-29 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-08 00:00:00,247,70.55526,-218.37120,7.055526000,0.1000
Slot 298,AXXIS 23/23,IGT,$,2019-09-30 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 21:00:00,1924,679.96500,-6.48000,54.397200000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-11 15:00:00,168,7.68000,2.64000,0.614400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-10 11:00:00,248,74.40000,54.96000,5.617200000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-11-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-10-19 21:00:00,2,0.10000,0.10000,0.005790000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-19 21:00:00,950,419.55000,251.00000,24.291945000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-07 08:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 242,GK10 Slant,IGT,C$,2019-11-12 17:00:00,833,248.19840,6.24960,9.927936000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-20 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-12-01 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-09-30 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-11 14:00:00,104,6.17136,2.96700,0.246854400,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-23 18:00:00,31,12.80000,10.00000,1.024000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-13 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-19 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-12-11 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-10-29 09:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 273,GK20 Slant,IGT,C$,2019-10-10 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
