Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 295,AXXIS 23/23,IGT,$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-05-16 20:00:00,470,1259.25000,80.17000,100.740000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-27 01:00:00,441,264.45860,-35.51800,19.464152960,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-06-08 21:00:00,273,659.68000,116.06000,52.774400000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-31 02:00:00,799,133.96005,28.47460,9.859459680,0.0736
Slot 127,Oxygen $,Atronic,$,2019-07-01 11:00:00,90,22.75000,1.74000,1.399125000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-15 13:00:00,871,42.05640,1.09080,2.523384000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-31 02:00:00,5,7.83120,2.40960,0.313248000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-06-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-07-01 11:00:00,9,4.50000,-6.50000,0.360000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-05-03 15:00:00,84,27.00000,2.20000,1.668600000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-30 05:00:00,16,0.96384,0.60240,0.057830400,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-28 20:00:00,362,82.05240,-8.90820,4.923144000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-04-27 01:00:00,1398,296.00000,38.00000,18.292800000,0.0618
Slot 279,Reel Deal 50,CDS,C$,2019-04-27 00:00:00,415,626.49600,-57.22800,37.589760000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-10 03:00:00,40,12.99000,4.78800,1.257432000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-06-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-18 19:00:00,251,8.43000,2.07300,0.674400000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-31 02:00:00,9,0.48000,0.37500,0.038400000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-06-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-31 02:00:00,353,21.24000,-0.91500,1.699200000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-26 11:00:00,33,0.99990,0.30300,0.059994000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-06-05 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-03-31 02:00:00,19,2.21000,1.00000,0.116909000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-06-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-08 21:00:00,388,29.13000,7.66500,2.330400000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-06-05 10:00:00,35,17.50000,10.00000,1.400000000,0.0800
Slot 293,A560,Ainsworth,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-26 11:00:00,241,21.18600,-3.17400,2.120718600,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-08 21:00:00,288,60.05460,15.42270,3.603276000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,48,7.09935,3.47415,0.425961000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-30 00:00:00,38,17.09400,11.46900,1.711109400,0.1001
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-03-28 00:00:00,5,0.30120,0.24096,0.018072000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-28 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-30 05:00:00,167,15.78288,2.19876,0.946972800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-18 19:00:00,304,85.99140,2.72700,5.159484000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-18 19:00:00,24,5.32800,3.04800,0.266400000,0.0500
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-25 11:00:00,138,20.75550,1.66650,1.245330000,0.0600
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-05-16 20:00:00,133,169.20000,85.35000,16.936920000,0.1001
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-06-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 337,Williams Blue-Bird 1.5,Williams,C$,2019-05-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-05-06 16:00:00,306,91.14240,-0.78780,5.468544000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-05-26 11:00:00,327,453.20000,239.02000,35.530880000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-06-08 21:00:00,132,39.51120,0.60600,2.370672000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 189,CDS Reel Deal 10,CDS,C$,2019-07-04 12:00:00,163,13.65492,-0.90630,0.819295200,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,291,26.48220,5.87820,1.588932000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,37,11.21100,0.30300,0.672660000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-31 01:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-07-01 11:00:00,15,4.70000,4.45000,0.235000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-28 19:00:00,98,12.33000,3.83700,0.986400000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-06-05 10:00:00,620,49.63140,13.39260,1.985256000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-04-27 00:00:00,186,27.45000,8.85000,2.196000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-05-30 00:00:00,4,0.69690,0.69690,0.027876000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-08 21:00:00,459,139.07700,1.51500,8.344620000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-06-18 19:00:00,216,65.44800,18.18000,3.926880000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-05-03 15:00:00,603,78.96180,21.84630,3.158472000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-03-28 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-06 16:00:00,230,40.57170,14.54400,2.434302000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-05-26 11:00:00,81,12.27150,2.27250,0.736290000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-06-28 20:00:00,560,29.84550,10.72620,1.193820000,0.0400
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 199,Crystal Slant US $,IGT,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-28 20:00:00,337,101.80800,27.87600,6.108480000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-04 13:00:00,329,30.21000,-0.39273,1.812600000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-23 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-10 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-23 09:00:00,6,0.30300,0.18180,0.018180000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-27 01:00:00,6,4.80000,4.50000,0.588000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-05 10:00:00,412,125.13900,16.96800,7.508340000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-05-16 20:00:00,126,85.33000,-1.60000,6.826400000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-05-23 10:00:00,432,58.75170,-7.90830,3.525102000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-18 19:00:00,1067,86.90000,-18.95000,6.952000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-05-26 11:00:00,253,45.80000,-27.00000,3.664000000,0.0800
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-06-28 20:00:00,552,119.32140,23.87640,7.159284000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-16 20:00:00,14,174.83100,-35.45100,6.993240000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-05-13 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-05 10:00:00,596,180.58800,21.81600,10.835280000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-15 14:00:00,61,9.99900,6.66600,0.599940000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-06-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-23 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-06-28 20:00:00,23,57.75180,-8.78700,2.310072000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-06-08 21:00:00,832,769.40000,-133.22000,41.239840000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-05-06 16:00:00,25,13.69560,4.06020,0.547824000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-27 01:00:00,302,1020.35000,-55.00000,54.690760000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-04 13:00:00,4,3.92730,3.92730,0.157092000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-06-25 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-30 00:00:00,31,3.03000,1.03000,0.162408000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-01 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-06-08 21:00:00,1406,6624.15000,1042.90000,529.932000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-05-30 00:00:00,2,30.30000,30.30000,1.212000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-31 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-06-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-01 12:00:00,626,189.67800,33.33000,11.380680000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-06-08 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-05-26 11:00:00,37,87.32460,16.05900,3.492984000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-05-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-04-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-05-06 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-30 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-06-15 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-05-10 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-06-18 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-06-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-05-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-05-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 260,Roulette,ZUUM,C$,2019-06-18 19:00:00,13,10.51410,5.42370,0.420564000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-04-27 01:00:00,1016,1254.11000,485.08000,64.586665000,0.0515
Slot 160,I-Game 044,IGT,$,2019-06-15 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-05-10 03:00:00,145,78.83000,38.51000,4.059745000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-28 20:00:00,292,157.75000,-2.05000,12.620000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-28 20:00:00,777,7.67520,0.40170,0.614016000,0.0800
