Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 272,GK20 Slant,IGT,C$,2019-08-22 17:00:00,431,41.29707,-6.31389,1.651882800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-12 17:00:00,540,12.18268,6.37220,0.810148220,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-08 16:00:00,215,31.53924,7.25040,1.892354400,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 157,I-Game 044,IGT,$,2019-08-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-07-15 23:00:00,263,27.85362,14.37996,1.114144800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-18 21:00:00,82,5.04504,0.60060,0.201801600,0.0400
Slot 157,I-Game 044,IGT,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-29 22:00:00,343,73.74261,13.89660,2.949704400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-07-22 18:00:00,341,54.46863,-3.62520,3.268117800,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-29 22:00:00,606,86.07000,9.97506,5.723655000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-12 17:00:00,142,12.19218,-10.21020,0.731530800,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-07-22 18:00:00,258,194.09925,63.44100,7.763970000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-09-18 21:00:00,182,5.46546,1.71171,0.218618400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-18 21:00:00,268,16.03602,0.06006,0.962161200,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-18 21:00:00,874,29.46000,5.43000,1.959090000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-05 17:00:00,489,81.26820,19.19210,5.453096220,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-12 17:00:00,875,78.84000,-38.98200,5.290164000,0.0671
Slot 157,I-Game 044,IGT,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-08-26 10:00:00,10,3.77500,3.02000,0.253302500,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-08-26 10:00:00,525,76.25500,19.53940,5.070957500,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-09-12 17:00:00,450,15.63000,6.01500,1.039395000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-07-26 10:00:00,203,16.16235,3.44394,0.646494000,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-07-26 10:00:00,686,37.93120,-4.80180,2.522424800,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-07-26 10:00:00,48,8.21440,4.40920,0.551186240,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-05 23:00:00,392,63.36000,16.01100,4.251456000,0.0671
Slot 297,AXXIS 23/23,IGT,$,2019-07-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 350,FV-602-Novostar II Conversion,Novomatic,$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-08 16:00:00,52,0.15704,0.03322,0.012563200,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-12 17:00:00,560,816.80000,32.72000,32.672000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-08-26 10:00:00,178,363.00000,104.00000,14.520000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-18 21:00:00,83,5.60700,3.94200,0.448560000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 10:00:00,39,0.46800,0.10200,0.050029200,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-05 17:00:00,809,62.68010,17.10830,4.556843270,0.0727
Slot 162,I-Game 044,IGT,$,2019-09-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 17:00:00,813,97.68000,3.40860,10.441992000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 319,I-Game 044,IGT,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-12 17:00:00,767,15.63510,4.60650,1.671392190,0.1069
Slot 319,I-Game 044,IGT,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 04:00:00,333,4.93800,0.19500,0.527872200,0.1069
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-07-26 10:00:00,169,15.03960,7.85200,1.093378920,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 126,Oxygen $,Atronic,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-05 23:00:00,291,22.47900,-34.89300,1.634223300,0.0727
Slot 126,Oxygen $,Atronic,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-09-02 09:00:00,22,0.33000,0.30000,0.023991000,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-05 23:00:00,563,23.73780,-1.47750,2.537570820,0.1069
Slot 319,I-Game 044,IGT,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 08:00:00,240,5.78400,1.30800,0.618309600,0.1069
Slot 141,MAV500,Aristocrat,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-08-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-05 17:00:00,120,49.20000,9.80000,3.936000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-08-05 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-22 18:00:00,246,74.31660,15.10500,2.972664000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-08-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-09-18 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-07-26 10:00:00,344,21.32826,-2.77932,0.853130400,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-08-05 17:00:00,295,94.55730,23.86590,3.782292000,0.0400
Slot 123,A560,Ainsworth,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-07-29 22:00:00,124,18.88125,1.96365,0.755250000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-07-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-08-22 17:00:00,137,410.85600,-24.16800,16.434240000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-05 17:00:00,28,263.55204,110.87070,10.542081600,0.0400
Slot 121,A560,Ainsworth,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-09-12 17:00:00,1177,271.08000,3.00000,13.960620000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-26 10:00:00,550,8.77200,-0.87870,0.701760000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-26 10:00:00,432,9.83160,3.10080,0.786528000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-08-29 22:00:00,45,70.20804,-4.77318,2.808321600,0.0400
Slot 121,A560,Ainsworth,$,2019-09-02 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-08-08 16:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-08-08 16:00:00,37,928.68561,-302.55315,37.147424400,0.0400
Slot 160,I-Game 044,IGT,$,2019-08-12 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-08-26 10:00:00,296,245.60730,50.14860,9.824292000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-02 09:00:00,296,3.08550,0.92910,0.246840000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 121,A560,Ainsworth,$,2019-07-22 18:00:00,20,5.00000,0.75000,0.448500000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-08-26 10:00:00,8,62.11176,-5.31696,2.484470400,0.0400
Slot 260,Roulette,ZUUM,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-15 16:00:00,76,232.61700,63.44100,9.304680000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-05 23:00:00,39,97.08699,-29.39937,3.883479600,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-12 18:00:00,17,13.27326,3.30330,0.530930400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-29 23:00:00,537,15.36300,-7.39740,1.229040000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-08-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-08-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,475,143.79960,14.19870,8.627976000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-08-29 22:00:00,146,12.29547,4.35024,0.737728200,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-22 17:00:00,525,157.24305,0.30210,9.434583000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-16 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-08 16:00:00,325,618.70000,200.05000,33.162320000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-09-12 17:00:00,774,46.84680,5.88588,1.873872000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-03 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-15 16:00:00,175,52.86750,0.00000,3.172050000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-09-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-07-26 09:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-09-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-12 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-07-09 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-07-22 18:00:00,450,135.64290,37.46040,8.138574000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-08-05 17:00:00,202,20.93553,5.31696,1.256131800,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-08-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-09-12 17:00:00,1235,308.75000,1.25000,16.549000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-08-26 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-09-09 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-09-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-07-22 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
