Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-10-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-25 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-11-28 18:00:00,558,387.30000,38.17000,23.935140000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-04 14:00:00,168,12.50418,7.17600,0.920307648,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-17 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-23 22:00:00,935,44.40150,-6.73348,3.267950400,0.0736
Slot 184,EGT - Premier,EGT,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-06 09:00:00,824,52.78772,3.56110,3.885176192,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-06 19:00:00,30,7.20000,-45.70000,0.414720000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-12-18 12:00:00,182,49.35000,11.50000,3.049830000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-02 21:00:00,149,44.04480,-4.16640,2.642688000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-21 03:00:00,560,84.55750,14.90000,6.223432000,0.0736
Slot 241,GK10 Slant,IGT,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-11-28 18:00:00,488,367.20000,120.45000,31.175280000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-06 09:00:00,337,1111.50000,174.50000,94.366350000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 274,GK20 Slant,IGT,C$,2019-10-17 14:00:00,2,0.02994,0.02994,0.001197600,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-10-17 14:00:00,397,11.88618,6.76644,0.475447200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-17 14:00:00,1333,139.27420,13.87360,9.219952040,0.0662
Slot 155,EGT - Premier,EGT,$,2019-12-12 12:00:00,54,34.00000,29.75000,2.886600000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-02 20:00:00,8,3.30000,3.00000,0.264000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-24 17:00:00,983,78.13560,0.25330,5.172576720,0.0662
Slot 155,EGT - Premier,EGT,$,2019-10-17 14:00:00,1361,679.40000,-22.95000,57.681060000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-10-17 14:00:00,314,400.50000,167.75000,26.873550000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-17 12:00:00,646,33.24190,10.22140,2.200613780,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-13 17:00:00,521,9.67010,3.76970,0.640160620,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,30,1.72608,0.29760,0.103564800,0.0600
Slot 342,Oxygen $,Atronic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-11-28 18:00:00,45,22.50000,14.00000,1.800000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-11-17 12:00:00,334,408.25000,217.46000,34.660425000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-12 12:00:00,942,80.60580,24.65100,5.336103960,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-11-28 18:00:00,545,27.85536,2.58912,1.114214400,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-12-25 23:00:00,437,12.93138,3.33828,0.856057356,0.0662
Slot 241,GK10 Slant,IGT,C$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-14 19:00:00,663,196.71210,2.07690,11.802726000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-11-13 17:00:00,450,125.37888,12.88608,5.015155200,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-10-04 14:00:00,640,191.31660,30.23940,7.652664000,0.0400
Slot 342,Oxygen $,Atronic,$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-28 18:00:00,1233,25.83660,-2.53300,1.710382920,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-12-06 01:00:00,348,103.25160,-26.70300,6.195096000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-10 02:00:00,658,131.26900,-34.86600,8.690007800,0.0662
Slot 342,Oxygen $,Atronic,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0662
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-02 21:00:00,120,11.45760,-5.44608,0.687456000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-10-23 22:00:00,194,5.83830,1.28742,0.233532000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-12-14 19:00:00,869,656.65000,-299.20000,55.749585000,0.0849
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-24 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-14 18:00:00,68,100.87800,37.08750,5.709694800,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,40,2.31426,1.12746,0.138855600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-02 20:00:00,46,2.73792,0.59520,0.164275200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-21 02:00:00,3,0.59520,0.29760,0.035712000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-17 13:00:00,514,22.03584,6.01794,1.322150400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-17 13:00:00,250,369.75900,109.28100,14.790360000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-17 13:00:00,1,0.02994,0.02994,0.001796400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-06 19:00:00,248,14.87928,3.55416,0.892756800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-06 19:00:00,276,15.48168,0.54216,0.928900800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,58,8.21859,2.96700,0.493115400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,128,37.97760,9.49440,2.278656000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,35,1.07136,0.32736,0.064281600,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,451,107.37408,32.14080,6.442444800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,220,39.16416,-0.86304,2.349849600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-28 18:00:00,191,41.60448,9.52320,2.496268800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-28 18:00:00,56,16.69536,5.38656,1.001721600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-06 00:00:00,21,29.67000,7.41750,1.679322000,0.0566
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 123,A560,Ainsworth,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-24 16:00:00,259,64.75776,15.17760,2.590310400,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-24 16:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-17 13:00:00,385,154.00000,-44.27000,12.320000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-04-06 19:00:00,480,14.45760,4.51800,0.578304000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-06 19:00:00,346,104.21520,-68.37240,4.168608000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-11-02 20:00:00,349,55.50240,-47.02080,2.220096000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-12-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-13 17:00:00,235,13.92768,-47.49696,0.557107200,0.0400
Slot 123,A560,Ainsworth,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 373,Crystal Slant US $,IGT,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 123,A560,Ainsworth,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 373,Crystal Slant US $,IGT,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 138,Oxygen $,Atronic,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-12-18 12:00:00,102,30.26340,8.90100,1.210536000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-17 14:00:00,6,0.60000,0.60000,0.074760000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-12-06 00:00:00,54,3.20000,2.00000,0.231680000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-17 14:00:00,30,2.48502,0.47904,0.149101200,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-24 17:00:00,681,46.33632,3.24384,2.780179200,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-08 23:00:00,171,50.14230,-9.79110,3.008538000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-25 23:00:00,8,1.47000,0.99000,0.077763000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-12 12:00:00,0,0.00000,-28.35000,0.000000000,0.1246
Slot 293,A560,Ainsworth,$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-04-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-28 18:00:00,84,7.00500,3.60000,0.872823000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-11-21 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-23 22:00:00,339,48.90000,1.56000,3.912000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-23 22:00:00,51,2.54490,0.89820,0.152694000,0.0600
Slot 161,I-Game 044,IGT,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-06 19:00:00,48,14.25000,3.51000,1.379400000,0.0968
Slot 161,I-Game 044,IGT,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-10 02:00:00,10,0.52500,0.33000,0.042000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-12-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-10-23 22:00:00,85,124.00000,44.00000,7.390400000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-11-10 02:00:00,19,87.50000,59.50000,4.628750000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-10-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-23 21:00:00,107,7.36524,1.07784,0.441914400,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-21 02:00:00,383,227.96160,6.54720,9.118464000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-10-23 22:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-10-23 22:00:00,68,5.53890,2.87424,0.221556000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-14 18:00:00,467,27.17772,12.63942,1.087108800,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-24 16:00:00,68,29.49216,22.02240,1.179686400,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-24 16:00:00,76,22.61760,2.97600,1.357056000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-02 20:00:00,73,2.17248,1.19040,0.130348800,0.0600
Slot 372,MAV500,Aristocrat,$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-10-14 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-04-06 19:00:00,363,116.26320,33.13200,4.650528000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-06 00:00:00,4,0.44505,0.29670,0.017802000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-17 14:00:00,498,53.17344,15.32928,2.126937600,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-11-13 17:00:00,147,12.05280,5.02944,0.482112000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-11-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 275,GK20 Slant,IGT,C$,2019-10-27 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,179,5.89248,-0.59520,0.353548800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-11-13 17:00:00,105,10.95168,4.46400,0.657100800,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-08 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-28 18:00:00,42,38.60000,21.95000,4.809560000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 372,MAV500,Aristocrat,$,2019-12-06 00:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 275,GK20 Slant,IGT,C$,2019-12-12 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 372,MAV500,Aristocrat,$,2019-12-02 07:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-02 20:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-12-22 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 372,MAV500,Aristocrat,$,2019-11-24 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-25 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-14 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 190,CDS Reel Deal 10,CDS,C$,2019-12-06 00:00:00,604,38.12595,2.19558,2.287557000,0.0600
Slot 275,GK20 Slant,IGT,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 190,CDS Reel Deal 10,CDS,C$,2019-10-17 14:00:00,123,17.18556,4.49100,1.031133600,0.0600
Slot 372,MAV500,Aristocrat,$,2019-11-13 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 190,CDS Reel Deal 10,CDS,C$,2019-04-06 19:00:00,616,55.78224,18.40332,3.346934400,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-06 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-11-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
