Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,81,7.30230,1.39380,0.226371300,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 132,Oxygen $,Atronic,$,2019-03-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,245,54.48708,-9.33720,3.269224800,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-20 15:00:00,396,115.86720,-6.66600,6.952032000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-05-04 01:00:00,21,24.35000,-2.40000,1.948000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 147,MAV500,Aristocrat,$,2019-03-23 22:00:00,32,8.00000,4.00000,0.640000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 282,Crystal Slant US $,IGT,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-23 22:00:00,556,33.49344,0.06024,1.339737600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,149,44.84400,13.02900,2.690640000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,112,19.72860,5.72280,1.183716000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-23 22:00:00,361,22.87650,4.84800,1.372590000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 233,GK10 Slant,IGT,C$,2019-03-01 00:00:00,184,5.57520,1.81800,0.223008000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-04 22:00:00,4,0.27270,0.09090,0.016362000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-03-07 13:00:00,13,0.78312,0.60240,0.031324800,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-07 09:00:00,744,372.00000,-29.85000,19.939200000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-01 13:00:00,382,259.80000,56.79000,20.784000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,315,88.59720,30.30000,5.315832000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-23 22:00:00,47,9.20000,-40.50000,0.493120000,0.0536
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 129,MAV500,Aristocrat,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-23 22:00:00,46,27.37500,15.31500,2.190000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-20 15:00:00,91,5.46000,-3.03000,0.436800000,0.0800
Slot 161,I-Game 044,IGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 279,Reel Deal 50,CDS,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,435,130.72080,5.12040,7.843248000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-30 18:00:00,47,3.06000,2.10000,0.244800000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-01 00:00:00,975,118.23060,16.96800,7.933273260,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-07 13:00:00,1300,129.82130,9.12632,8.711009230,0.0671
Slot 136,Oxygen $,Atronic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-03-07 13:00:00,25,1.21000,1.01000,0.087604000,0.0724
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 161,I-Game 044,IGT,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-04 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-06 04:00:00,80,24.24000,3.03000,1.454400000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-17 08:00:00,957,42.05700,2.99970,3.364560000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-20 15:00:00,109,28.75000,10.90000,1.480625000,0.0515
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-23 22:00:00,746,11.72400,3.94050,0.937920000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-02 21:00:00,624,6.24600,0.01980,0.499680000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-03-28 10:00:00,23,128.67264,18.07200,5.146905600,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-28 10:00:00,859,18.52200,-2.60340,1.481760000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-23 22:00:00,996,426.39000,25.60000,21.959085000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-04 01:00:00,29,87.59730,1.96950,3.503892000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-07 09:00:00,791,396.00000,82.25000,20.394000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-01 00:00:00,707,29.15100,8.75370,2.332080000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-03-01 00:00:00,8,5.80000,3.30000,0.298700000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-07 09:00:00,817,33.27300,9.43680,2.661840000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-07 13:00:00,954,15.39510,0.82080,1.231608000,0.0800
Slot 160,I-Game 044,IGT,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-06-02 21:00:00,17,10.33230,-3.03000,0.413292000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-03-07 13:00:00,5,12.59016,-0.96384,0.503606400,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-05-23 22:00:00,5,15.54390,15.54390,0.621756000,0.0400
Slot 121,A560,Ainsworth,$,2019-02-01 13:00:00,171,572.70000,19.99000,51.371190000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-05-07 09:00:00,3,3.03000,3.03000,0.121200000,0.0400
Slot 160,I-Game 044,IGT,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 149,Novostar II US$,Novomatic,$,2019-05-04 01:00:00,391,349.14000,21.20000,18.713904000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-05-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-23 22:00:00,363,72.88113,5.57452,5.830490400,0.0800
Slot 217,G-FORCE,Merkur,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-04-30 18:00:00,497,1292.40000,642.80000,69.272640000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-20 15:00:00,531,89.62740,21.89478,7.170192000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-20 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-03-23 22:00:00,254,303.50000,104.75000,16.267600000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-05-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-02-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-04 12:00:00,632,111.66197,9.93601,8.932957600,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-01 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-04 22:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-05-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 143,MAV500,Aristocrat,$,2019-03-28 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-07 12:00:00,20,30.12000,15.06000,1.204800000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-05-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-06-02 20:00:00,92,18.81630,4.51470,1.128978000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-04 01:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-05-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-27 12:00:00,99,29.81880,3.01200,1.789128000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-27 12:00:00,91,27.40920,9.03600,1.644552000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,30,9.39300,3.93900,0.563580000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-14 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,166,10.60224,-1.38552,0.636134400,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,361,53.73408,6.32520,3.224044800,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-22 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-23 22:00:00,510,85.48056,18.97560,5.128833600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-05-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-28 10:00:00,18,0.69276,0.60240,0.041565600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-28 23:00:00,223,25.84590,-0.09090,1.550754000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-08 09:00:00,90,136.35000,30.30000,5.454000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-08 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,8,0.66264,0.60240,0.039758400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-10 15:00:00,272,25.66410,-2.63610,1.539846000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,38,3.24210,0.30300,0.194526000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-05-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,235,41.74632,13.25280,2.504779200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-04-30 18:00:00,643,193.67160,9.93960,11.620296000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-01 00:00:00,424,642.36000,107.56500,25.694400000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-05-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-06-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-05-04 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-02-01 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-06-02 21:00:00,9,0.54540,0.30300,0.032724000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-30 18:00:00,0,0.00000,0.00000,0.000000000,0.1225
