Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-01 06:00:00,325,37.20840,-5.15706,2.496683640,0.0671
Slot 127,Oxygen $,Atronic,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-27 17:00:00,288,259.60000,-45.08000,14.952960000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-21 21:00:00,1016,84.25824,32.90580,6.201406464,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-06-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-05-16 13:00:00,1283,2253.60000,504.89000,139.272480000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-06 10:00:00,31,0.96960,-0.09090,0.058176000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-05-09 20:00:00,17,1.60000,0.80000,0.098400000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-08 14:00:00,85,7.81740,-9.63540,0.469044000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-11 19:00:00,23,5.75700,3.63600,0.345420000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-04 06:00:00,37,11.17770,3.92730,0.670662000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-25 04:00:00,94,28.48200,12.72600,1.708920000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-04-26 16:00:00,203,99.10000,-11.02000,7.928000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-06-11 20:00:00,122,31.29990,18.09819,2.303672640,0.0736
Slot 263,Roulette,ZUUM,C$,2019-05-26 05:00:00,22,65.02380,-27.14880,2.600952000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 263,Roulette,ZUUM,C$,2019-03-30 19:00:00,40,76.89636,-2.80116,3.075854400,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-30 19:00:00,219,143.00000,-116.20000,8.794500000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-06-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-05-06 10:00:00,45,15.50000,6.00000,0.957900000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 282,Crystal Slant US $,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-05-09 20:00:00,710,544.90000,171.75000,29.206640000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-04-29 23:00:00,902,469.15000,34.07000,25.146440000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-05-09 20:00:00,381,57.57000,8.48400,2.302800000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-03-30 19:00:00,442,18.61416,3.40356,1.116849600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-04-26 16:00:00,184,17.80000,9.56000,0.954080000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,738,105.62580,-5.21160,6.337548000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-06-21 21:00:00,216,64.99350,21.51300,3.899610000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,678,205.43400,19.39200,12.326040000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-05-12 22:00:00,65,4.81770,0.60600,0.289062000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,6,0.36360,0.30300,0.021816000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-12 22:00:00,7,0.36360,0.36360,0.021816000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-06-05 04:00:00,87,4.42380,0.90900,0.176952000,0.0400
Slot 282,Crystal Slant US $,IGT,$,2019-06-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-23 02:00:00,9,2.55000,0.50400,0.204000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-06-01 20:00:00,122,21.09000,5.80200,1.687200000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-05-16 13:00:00,304,30.50000,-0.80000,1.634800000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-05-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-06-28 12:00:00,123,36.96600,-15.15000,2.217960000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-07-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-05-16 13:00:00,399,58.68000,-26.79300,4.694400000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-06-21 21:00:00,832,44.40000,1.05000,2.379840000,0.0536
Slot 255,Roulette,ZUUM,C$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-05-19 22:00:00,11,92.71800,23.99760,5.099490000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-08 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-06-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-05-09 20:00:00,517,692.20000,-11.03000,34.610000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-29 16:00:00,39,155.77230,20.24040,8.567476500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-06-05 04:00:00,44,73.90170,-11.18070,4.064593500,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-05-16 13:00:00,161,21.37500,4.20000,1.710000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-06-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-27 17:00:00,21,177.25620,47.58960,9.749091000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-05-06 10:00:00,40,241.18800,53.02500,13.265340000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-04-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-06-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-06-18 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-06-11 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-11 20:00:00,43,5.21160,3.03000,0.349698360,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 129,MAV500,Aristocrat,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 293,A560,Ainsworth,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-27 18:00:00,675,62.51770,10.84202,4.194937670,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-06 10:00:00,47,4.27230,-1.86345,0.286671330,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-05-16 13:00:00,977,353.57070,104.81982,23.724593970,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-12 22:00:00,116,6.42360,1.51500,0.385416000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-04-26 16:00:00,134,71.50000,-237.66000,8.880300000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 136,Oxygen $,Atronic,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-04 06:00:00,18,5.73990,2.41680,0.344394000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-05-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-05 04:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 343,Oxygen $,Atronic,$,2019-04-29 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,9,1.21200,0.60600,0.072720000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-04-29 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-30 19:00:00,425,115.54032,22.59000,6.932419200,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-04-29 22:00:00,11,5.50000,4.65000,0.440000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-05-29 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-30 19:00:00,787,286.25000,-70.60000,22.900000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-04-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-11 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-09 20:00:00,698,208.20645,41.94732,13.970652795,0.0671
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-06 10:00:00,258,31.26960,-11.21100,2.098190160,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-06-08 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-06-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-06-01 20:00:00,598,166.80150,40.90500,10.008090000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-04-26 17:00:00,512,154.21440,-7.83120,9.252864000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-06-01 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-05-16 13:00:00,220,25.72470,6.07515,1.726127370,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-06-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-29 22:00:00,74,22.59000,-14.75880,1.355400000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-26 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-05-16 12:00:00,11,0.33330,0.30300,0.013332000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-18 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-09 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-03-27 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-11 19:00:00,264,16.05900,8.60520,0.642360000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-19 22:00:00,118,26.54280,0.78780,1.592568000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-05-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-06-18 11:00:00,505,362.08500,100.59600,14.483400000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-09 20:00:00,505,48.96000,-15.36000,3.916800000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-06-25 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-06-08 13:00:00,259,508.15000,-763.10000,25.407500000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-06-01 20:00:00,71,84.81000,55.19000,4.240500000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-09 20:00:00,153,195.08000,100.00000,9.754000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-29 16:00:00,176,11.69580,3.87840,0.467832000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-05 04:00:00,478,85.44000,35.10000,6.835200000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-21 21:00:00,788,27.66600,6.00600,2.213280000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-04 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-05-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-18 12:00:00,501,152.07570,11.48370,9.124542000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-08 14:00:00,782,92.12100,19.56000,7.369680000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-15 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
