Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 134,MAV500,Aristocrat,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-27 11:00:00,209,62.83680,12.08400,3.770208000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0870
Slot 134,MAV500,Aristocrat,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-03 16:00:00,713,494.00000,122.92000,24.700000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-07 00:00:00,626,94.40625,16.16235,3.776250000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-01 02:00:00,170,231.96000,150.00000,11.598000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,626,93.99390,1.35135,5.639634000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-07 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-03 17:00:00,89,39.60000,9.24000,1.980000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,241,72.64257,23.39337,4.358554200,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-07-13 16:00:00,170,8.39838,4.41066,0.335935200,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-08-06 18:00:00,15,42.80757,-10.21098,1.712302800,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,150,4.48788,0.45180,0.269272800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-10 15:00:00,472,58.30000,23.34000,3.124880000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-20 17:00:00,24,551.99712,-51.05490,22.079884800,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-20 17:00:00,501,51.90078,9.06300,2.076031200,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-13 15:00:00,4,2.90016,1.81260,0.116006400,0.0400
Slot 244,Roulette,ZUUM,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-08-03 07:00:00,26,182.71008,18.48852,7.308403200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-09-14 00:00:00,46,62.58252,8.52852,2.503300800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-14 00:00:00,180,93.09300,40.84080,5.585580000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-08-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-17 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-08-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,156,46.84680,18.01800,2.810808000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-27 10:00:00,84,126.89040,60.42400,7.613424000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,31,2.80953,0.90630,0.168571800,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-07-13 16:00:00,4,14.74248,6.04200,0.589699200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-30 21:00:00,177,9.10000,5.00000,0.728000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-07-30 21:00:00,87,2.90016,1.23861,0.116006400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-07-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,62,1.90323,0.27189,0.114193800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-14 00:00:00,99,18.16815,6.30630,1.090089000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0656
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-05 12:00:00,314,94.85940,19.03230,5.691564000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,334,99.99990,12.91290,5.999994000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-27 11:00:00,26,7.85460,3.02100,0.471276000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-07 00:00:00,1254,1756.50000,73.50000,115.226400000,0.0656
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-09-03 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 348,FV-602-Novostar II Conversion,Novomatic,$,2019-07-05 13:00:00,72,8.35000,6.05000,0.547760000,0.0656
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,175,19.30929,3.63363,1.158557400,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-03 17:00:00,96,11.59158,3.99399,0.695494800,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-09-14 01:00:00,916,752.11000,120.66000,60.168800000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-07 04:00:00,774,31.37040,6.22200,2.509632000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-07 00:00:00,163,289.15000,140.00000,23.132000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-03 16:00:00,22,72.13206,-15.25524,2.885282400,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-17 01:00:00,533,18.92880,1.81050,1.514304000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-08-06 18:00:00,29,33.01953,6.10242,1.320781200,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-09-10 15:00:00,29,14.29428,-1.26126,0.571771200,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-08-24 07:00:00,12,1.32000,1.02000,0.105600000,0.0800
Slot 121,A560,Ainsworth,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-08-24 07:00:00,27,80.11692,14.86332,3.204676800,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-14 01:00:00,7,399.39900,345.34500,15.975960000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-14 01:00:00,828,44.66430,10.12080,3.573144000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-09-14 01:00:00,393,1180.17900,168.16800,47.207160000,0.0400
Slot 160,I-Game 044,IGT,$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 160,I-Game 044,IGT,$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-08-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-08-17 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 241,GK10 Slant,IGT,C$,2019-07-07 00:00:00,199,52.74666,-8.15670,2.109866400,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-05 13:00:00,145,13.65040,6.62890,0.915941840,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-07-07 00:00:00,146,54.68010,15.16542,2.187204000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-05 13:00:00,468,141.68490,-11.78190,8.501094000,0.0600
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-07 00:00:00,818,111.01520,-9.73950,7.449119920,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-14 01:00:00,615,184.68450,36.63660,11.081070000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-10 05:00:00,619,46.58652,8.86672,3.098003580,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-04-01 02:00:00,439,13.25280,1.38552,0.530112000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-14 01:00:00,827,193.21500,72.00000,12.848797500,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-03 17:00:00,1105,53.44500,14.74500,3.554092500,0.0665
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 155,EGT - Premier,EGT,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 241,GK10 Slant,IGT,C$,2019-09-03 17:00:00,157,9.42942,3.00300,0.377176800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-07-05 13:00:00,93,38.20000,21.12000,3.243180000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-09-14 01:00:00,568,760.80000,109.04000,64.591920000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-08-24 07:00:00,614,65.30750,-2.03850,4.342948750,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-08-13 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-30 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-07-05 12:00:00,2,1.81272,0.00000,0.108763200,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-13 16:00:00,474,58.11990,2.89920,4.649592000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-09-03 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-27 11:00:00,99,6.07624,3.32200,0.486099200,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-07-24 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-07 00:00:00,354,344.25584,133.21824,27.540467200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-10 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-17 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-27 11:00:00,1201,4883.00000,590.00000,261.728800000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-20 10:00:00,10,0.63420,-2.97772,0.050736000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-08-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-08-20 17:00:00,552,572.36634,6.64664,34.341980400,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-20 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-14 01:00:00,60,81.45900,31.27200,6.516720000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-14 01:00:00,158,18.70000,9.50000,1.002320000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-09-14 01:00:00,174,259.45920,-19.81980,15.567552000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-07-13 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-03 17:00:00,467,58.96800,10.99800,4.717440000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-07-24 02:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-06 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-04-01 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-08-03 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 211,GK50 AVP Upright,IGT,C$,2019-08-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-07-20 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-07-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-07-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
