Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 374,Crystal Slant US $,IGT,$,2019-11-11 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-04 16:00:00,37,672.27840,130.11840,36.975312000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-22 11:00:00,34,89.66688,5.83296,4.931678400,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-03 19:00:00,56,27.00000,-91.00000,3.169800000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-30 00:00:00,6,11.93376,4.43424,0.656356800,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-09-29 01:00:00,24,26.27625,-11.83182,1.445193750,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-21 17:00:00,36,3.05388,-1.37724,0.183232800,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-11-18 20:00:00,61,17.37984,6.07104,0.695193600,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-30 00:00:00,49,2.38080,0.95232,0.142848000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-21 17:00:00,24,7.18560,2.99400,0.431136000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 282,Crystal Slant US $,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-22 11:00:00,209,14.49312,0.47616,0.869587200,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-15 12:00:00,134,22.30530,-0.59880,1.338318000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-09-23 19:00:00,354,106.60650,-4.80480,6.396390000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,465,128.41440,40.17600,7.704864000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,165,49.10400,-5.95200,2.946240000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-15 12:00:00,28,10.50000,5.00000,0.562800000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-30 00:00:00,563,844.50000,-86.40000,108.687150000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-02 10:00:00,17,5.10510,3.00300,0.306306000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-09-23 19:00:00,59,3.60360,1.32132,0.216216000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,807,91.85832,33.82380,5.511499200,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,139,26.36736,5.47584,1.582041600,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-12-03 19:00:00,292,28.83924,10.20648,1.153569600,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-10-18 15:00:00,400,116.31690,-6.28740,6.979014000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,13,3.86880,2.97600,0.232128000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-10-18 15:00:00,282,48.38304,-2.27544,2.902982400,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 297,AXXIS 23/23,IGT,$,2019-11-15 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-28 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-03 19:00:00,449,56.69937,-55.39389,5.669937000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-11-18 20:00:00,607,316.20000,125.23000,12.648000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-11-22 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-21 18:00:00,673,200.59800,43.71240,20.059800000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-10-21 18:00:00,1080,856.35000,-66.81000,34.254000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-23 19:00:00,195,15.91800,6.60000,1.273440000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-23 19:00:00,108,53.40000,20.00000,4.272000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-18 15:00:00,72,1.07640,0.31694,0.086112000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,505,107.34432,3.36288,10.734432000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-05 22:00:00,57,5.00526,2.98402,0.400420800,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-09-29 02:00:00,405,97.55000,69.55000,3.902000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-31 15:00:00,38,230.98710,-38.47290,9.239484000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-28 05:00:00,12,0.71856,0.29940,0.043113600,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-10-05 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-11 09:00:00,2,1.78800,1.78800,0.131596800,0.0736
Slot 127,Oxygen $,Atronic,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-03 19:00:00,13,9.75000,8.55000,0.780000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-04-04 17:00:00,150,25.81284,6.02400,1.548770400,0.0600
Slot 263,Roulette,ZUUM,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-05 22:00:00,1203,138.27255,23.89010,10.176859680,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,285,85.11360,-73.20960,5.106816000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-04-04 17:00:00,848,4613.20000,391.10000,285.095760000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-07 18:00:00,22,2.88672,1.48800,0.173203200,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-18 20:00:00,457,62.12406,-25.87534,4.572330816,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-29 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-11-11 09:00:00,92,174.50000,56.00000,10.784100000,0.0618
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-02 10:00:00,187,5.61561,1.02102,0.336936600,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-21 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-31 15:00:00,16,13.20354,3.59280,0.528141600,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-30 00:00:00,132,196.41600,-14.88000,7.856640000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-25 02:00:00,91,18.86220,6.58680,1.131732000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-30 00:00:00,318,98.98500,0.13500,7.918800000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 252,Roulette,ZUUM,C$,2019-10-05 22:00:00,52,505.77642,-38.44296,20.231056800,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-31 15:00:00,0,0.08982,0.08982,0.005389200,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-02 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,154,31.93248,-0.89280,1.915948800,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,86,7.52928,-5.86272,0.451756800,0.0600
Slot 252,Roulette,ZUUM,C$,2019-11-11 09:00:00,15,15.38592,5.74368,0.615436800,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-20 11:00:00,22,2.88000,2.38200,0.230400000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-21 18:00:00,150,88.38000,33.91500,7.070400000,0.0800
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-15 12:00:00,3,0.14970,0.02994,0.008982000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-29 01:00:00,46,69.06900,22.52250,2.762760000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-04 17:00:00,374,70.43400,21.39207,4.726121400,0.0671
Slot 343,Oxygen $,Atronic,$,2019-11-07 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-25 02:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-30 00:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 336,MAV500,Aristocrat,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-23 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-05 22:00:00,559,103.30500,23.51100,8.264400000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-04-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-07 17:00:00,599,79.60800,15.92160,4.776480000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-18 20:00:00,351,87.64320,-10.11840,5.258592000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-11 09:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 343,Oxygen $,Atronic,$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-29 01:00:00,313,71.47500,-15.52200,5.718000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-04-04 17:00:00,395,169.49310,95.28456,11.372987010,0.0671
Slot 136,Oxygen $,Atronic,$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-10-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-10-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-10-28 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-29 01:00:00,49,56.30625,-30.03000,3.378375000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-22 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-07 17:00:00,86,50.89302,17.85720,3.053581200,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-25 14:00:00,94,83.73000,30.00000,6.698400000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-31 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-29 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 05:00:00,635,25.78050,3.27450,2.755935450,0.1069
Slot 126,Oxygen $,Atronic,$,2019-10-15 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-02 10:00:00,71,20.21019,-1.80180,1.212611400,0.0600
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-18 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
