Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-09 17:00:00,955,165.69900,22.00140,11.118402900,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-22 20:00:00,766,124.23000,14.78640,8.261295000,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-12 13:00:00,757,124.77540,-12.18969,8.372429340,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-18 16:00:00,392,177.37668,8.04204,7.095067200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-05 02:00:00,666,46.94697,10.63734,3.121973505,0.0665
Slot 157,I-Game 044,IGT,$,2019-02-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-03-08 17:00:00,127,30.84288,7.89144,1.233715200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-22 20:00:00,597,138.83460,29.33040,8.330076000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-23 01:00:00,1222,258.66180,-9.45540,17.356206780,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-13 00:00:00,396,93.48300,15.30000,6.272709300,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-18 16:00:00,53,4.72570,1.42975,0.317094470,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 157,I-Game 044,IGT,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-01-02 22:00:00,690,143.85060,47.58300,5.754024000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-09 17:00:00,1015,53.21340,16.99830,3.538691100,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-01-02 22:00:00,89,14.25028,3.36380,0.570011200,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-02 22:00:00,1012,178.03080,-14.77980,11.839048200,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-13 00:00:00,1505,23.02650,2.11140,1.531262250,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-01-26 11:00:00,206,10.09140,4.09772,0.403656000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-19 12:00:00,265,16.84680,-3.93900,1.010808000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 161,I-Game 044,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-02-09 01:00:00,565,233.18928,44.84992,13.991356800,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-02-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-01-09 17:00:00,66,54.20000,41.15000,2.710000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-02 06:00:00,13,0.48480,0.39390,0.029088000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-19 16:00:00,30,123.20000,100.00000,15.301440000,0.1242
Slot 218,G-FORCE,Merkur,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 293,A560,Ainsworth,$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-05 02:00:00,73,47.16000,24.01800,4.565088000,0.0968
Slot 293,A560,Ainsworth,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 218,G-FORCE,Merkur,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 161,I-Game 044,IGT,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 161,I-Game 044,IGT,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 336,MAV500,Aristocrat,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 129,MAV500,Aristocrat,$,2019-03-01 18:00:00,42,9.04000,5.80000,0.478216000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-12 00:00:00,568,45.45000,14.27400,3.636000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-22 20:00:00,730,81.68880,0.42420,4.901328000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-03-01 18:00:00,8,3.50000,3.50000,0.253400000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-09 17:00:00,318,23.25000,4.99100,1.860000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-09 02:00:00,1180,260.70120,-2.12403,17.493050520,0.0671
Slot 293,A560,Ainsworth,$,2019-03-15 10:00:00,31,10.13000,5.00000,0.506500000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-19 16:00:00,705,331.75000,128.55000,17.549575000,0.0529
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-01 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-02 22:00:00,17,85.00000,80.00000,6.800000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-15 23:00:00,494,1204.55000,647.47000,69.743445000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-03-15 09:00:00,133,176.35000,32.40000,13.314425000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-01-02 22:00:00,54,2.75000,1.20000,0.159225000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-02-22 20:00:00,35,528.55320,16.96800,21.142128000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-15 09:00:00,13,67.46880,-73.49280,2.698752000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-02-09 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 181,Bluebird 2,Williams,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 215,EGT - Premier,EGT,$,2019-01-09 17:00:00,439,549.00000,-177.86000,31.787100000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-03-18 16:00:00,872,402.45000,206.00000,23.301855000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-01-29 21:00:00,123,80.10000,39.93000,6.047550000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-01-13 00:00:00,16,1.60000,1.34000,0.092640000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-01-06 09:00:00,57,2.32866,1.83600,0.186292800,0.0800
Slot 215,EGT - Premier,EGT,$,2019-02-22 20:00:00,644,62.50000,0.05000,3.618750000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-03-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 181,Bluebird 2,Williams,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0806
Slot 200,Crystal Slant US $,IGT,$,2019-02-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-09 16:00:00,159,33.02640,6.42180,1.981584000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-02 22:00:00,63,304.00000,160.00000,16.355200000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-15 09:00:00,349,58.55328,14.15640,3.513196800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-09 16:00:00,247,72.84156,26.29880,4.370493600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-06 09:00:00,113,6.91108,0.61160,0.414664800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-19 12:00:00,140,13.54410,3.93900,0.812646000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,121,36.69600,11.62040,2.201760000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-05 02:00:00,72,15.66240,8.73480,0.939744000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-19 12:00:00,40,6.02970,3.03000,0.361782000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,255,77.97900,12.23200,4.678740000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-29 21:00:00,16,24.46400,15.29000,0.978560000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-09 01:00:00,14,4.24200,3.03000,0.254520000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-12 13:00:00,199,51.81300,17.57400,3.108780000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-05 02:00:00,57,8.58420,3.31320,0.515052000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-22 20:00:00,466,30.93630,8.96880,1.856178000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-05 14:00:00,106,6.48420,1.51500,0.389052000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-05 14:00:00,118,24.60360,0.78780,1.476216000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-08 17:00:00,416,156.00000,-8.39000,8.392800000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-03-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-08 17:00:00,303,33.37296,2.68068,2.002377600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,216,30.88580,2.14060,1.853148000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-29 21:00:00,110,6.72760,0.91740,0.403656000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-29 21:00:00,2,0.06116,0.00000,0.003669600,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-08 17:00:00,244,73.19160,7.83120,4.391496000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-08 17:00:00,5,7.53000,4.51800,0.301200000,0.0400
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-03-15 09:00:00,47,429.50000,-17.59000,34.360000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 128,Oxygen $,Atronic,$,2019-02-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-15 23:00:00,158,46.70745,-10.68075,3.134069895,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-09 01:00:00,426,129.07800,16.96800,7.744680000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-01-19 16:00:00,9,0.90000,0.85000,0.072000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-03-18 16:00:00,244,25.34420,1.40868,1.700595820,0.0671
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-01 18:00:00,350,34.93000,10.09000,1.980531000,0.0567
Slot 296,AXXIS 23/23,IGT,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-02-22 20:00:00,11,2.50000,2.50000,0.200000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-29 21:00:00,597,182.25680,8.25660,10.935408000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-01-09 17:00:00,746,107.52840,29.25360,7.215155640,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-03-11 23:00:00,35,21.65000,10.00000,1.732000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-01 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-09 02:00:00,727,142.07670,21.96750,9.533346570,0.0671
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-05 14:00:00,235,22.60380,7.87800,1.356228000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-01-02 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 196,Crystal Slant US $,IGT,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-02 22:00:00,65,325.00000,40.00000,26.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-02-22 20:00:00,115,18.42240,5.15100,1.105344000,0.0600
Slot 196,Crystal Slant US $,IGT,$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-02-12 14:00:00,973,700.99050,83.58255,47.036462550,0.0671
Slot 276,G-FORCE,Merkur,$,2019-03-05 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-12 14:00:00,649,196.64700,29.99700,11.798820000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-26 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-11 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-03-08 17:00:00,38,1.17468,0.78312,0.046987200,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-12 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-26 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-03-18 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-03-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-09 02:00:00,2,0.90900,0.90900,0.036360000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-03-08 17:00:00,644,1089.68000,288.32000,58.406848000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-01 21:00:00,626,38.34732,6.60528,1.533892800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-02-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-01 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-03-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-03-08 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-16 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-03-12 00:00:00,37,15.00000,10.00000,0.804000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-02-02 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-06 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-03-18 16:00:00,34,223.70124,1.32528,8.948049600,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-26 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-02-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-29 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-01-16 08:00:00,10,15.01478,-24.61690,0.600591200,0.0400
Slot 276,G-FORCE,Merkur,$,2019-01-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-09 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-03-15 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-09 17:00:00,92,38.30000,-24.70000,2.052880000,0.0536
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-01 21:00:00,345,26.66576,4.34236,1.599945600,0.0600
