Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 128,Oxygen $,Atronic,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-12 16:00:00,188,17.03280,8.47110,1.142900880,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 326,Gaminator FV601-CF2,Novomatic,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0567
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-07-26 17:00:00,43,8.60000,5.00000,0.688000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-08-05 23:00:00,264,264.00000,26.00000,21.120000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-16 11:00:00,66,13.15314,7.80780,0.789188400,0.0600
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-22 14:00:00,894,108.90000,14.33100,7.307190000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-07-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-08-19 15:00:00,193,45.05000,20.00000,3.604000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-08-15 23:00:00,15,99.20964,37.21872,3.968385600,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 11:00:00,33,3.85500,3.00000,0.447565500,0.1161
Slot 266,Roulette,ZUUM,C$,2019-09-02 15:00:00,5,12.13212,6.00600,0.485284800,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-03 11:00:00,152,23.02650,11.31760,1.842120000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-08-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-09 11:00:00,30,17.50000,-17.50000,1.321250000,0.0755
Slot 200,Crystal Slant US $,IGT,$,2019-07-12 16:00:00,317,148.00000,1.28000,11.174000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 16:00:00,636,9.55500,1.11000,0.764400000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 215,EGT - Premier,EGT,$,2019-07-12 16:00:00,309,597.75000,215.20000,34.609725000,0.0579
Slot 200,Crystal Slant US $,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 266,Roulette,ZUUM,C$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 08:00:00,73,1.96200,1.20600,0.156960000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 270,GK20 Slant,IGT,C$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-09 00:00:00,430,12.90300,7.60800,1.032240000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-13 00:00:00,288,17.02500,5.10000,1.362000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-03 11:00:00,84,17.74068,-6.62640,1.064440800,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-05 23:00:00,824,144.24000,14.29500,11.539200000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-08-15 23:00:00,648,65.97000,-3.47400,5.277600000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-08-26 16:00:00,490,199.20000,19.86000,9.960000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-07-26 17:00:00,473,44.10660,-80.23776,1.764264000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-08-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-12 16:00:00,500,149.53950,-16.61550,8.972370000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-24 08:00:00,34,3.03303,1.50150,0.181981800,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-09 11:00:00,201,60.66060,8.10810,3.639636000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 16:00:00,261,41.23500,17.49000,3.298800000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 11:00:00,230,27.63000,8.93400,3.395727000,0.1229
Slot 270,GK20 Slant,IGT,C$,2019-04-03 11:00:00,195,11.80704,5.66256,1.027212480,0.0870
Slot 134,MAV500,Aristocrat,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-05 23:00:00,67,10.12035,6.04200,0.404814000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 00:00:00,81,13.59000,6.54000,1.087200000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 14:00:00,376,67.28100,-11.50500,5.382480000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 134,MAV500,Aristocrat,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-15 23:00:00,208,62.53470,19.93860,3.752082000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-23 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-23 00:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-19 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-23 00:00:00,95,32.75000,20.25000,2.620000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-02 16:00:00,455,109.60950,15.91590,6.576570000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-07-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-26 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-13 00:00:00,43,10.33182,5.43780,0.619909200,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-19 16:00:00,24,2.80953,1.51050,0.168571800,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-04-03 11:00:00,15,0.42168,0.27108,0.025300800,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 199,Crystal Slant US $,IGT,$,2019-07-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-05 23:00:00,42,3.89709,2.08449,0.233825400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-22 14:00:00,357,3.20400,-1.01700,0.256320000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-15 23:00:00,532,157.48473,6.01179,6.299389200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-12 16:00:00,1158,103.98510,28.27350,8.318808000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-03 11:00:00,573,12.47700,4.55250,0.998160000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-09-13 00:00:00,885,1455.60000,154.80000,116.448000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-04-03 11:00:00,6,1.50600,0.60240,0.060240000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-16 11:00:00,9,41.62158,-15.49548,1.664863200,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-07-30 05:00:00,478,8.62200,1.08300,0.689760000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-09-13 00:00:00,76,140.80000,50.00000,8.405760000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-07-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-16 05:00:00,182,198.60000,79.90000,11.856420000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-09 11:00:00,124,7.20720,4.50450,0.288288000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-16 05:00:00,113,81.38574,34.86234,3.255429600,0.0400
Slot 254,Roulette,ZUUM,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 08:00:00,561,5.03910,1.00140,0.403128000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 229,EGT - Premier,EGT,$,2019-07-12 16:00:00,579,248.05000,-72.60000,19.844000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-09-22 14:00:00,4,1.05105,1.05105,0.042042000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-13 00:00:00,583,20.14350,5.41800,1.611480000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-12 16:00:00,13,6.00000,4.50000,0.390600000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-09 00:00:00,58,1.84281,0.60420,0.073712400,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-09 11:00:00,461,26.27370,11.29110,2.101896000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-19 16:00:00,116,25.25556,6.34410,1.515333600,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-09-09 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-08-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-04-03 11:00:00,247,96.99000,29.95000,4.849500000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-08-05 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-09-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-09-09 11:00:00,14,4.20420,3.00300,0.252252000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-07-26 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-09-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-07-12 16:00:00,110,10.57350,5.73990,0.634410000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-08-02 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-08-19 16:00:00,140,196.00000,96.48000,12.112800000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-09-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-09-19 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-16 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-09-22 14:00:00,22,11.00000,3.80000,0.880000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-07-12 16:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-09-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-07-12 16:00:00,701,48.38040,5.83464,3.560797440,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-08-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-09-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-09-16 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-07-30 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-07-19 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 216,EGT - Premier,EGT,$,2019-07-23 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-04-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-08-13 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-07-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-08-15 23:00:00,29,1.83918,0.48018,0.147134400,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
