Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 127,Oxygen $,Atronic,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 202,Oxygen Slant,Atronic,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-21 02:00:00,351,15.73410,3.00000,1.258728000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-01-24 12:00:00,130,397.54000,30.58000,15.901600000,0.0400
Slot 160,I-Game 044,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-02-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 285,Bluebird 2,Williams,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-11 05:00:00,853,34.43790,6.40956,2.755032000,0.0800
Slot 160,I-Game 044,IGT,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-04 12:00:00,99,15.80000,0.95000,0.813700000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-14 02:00:00,168,46.17000,-42.00450,3.693600000,0.0800
Slot 285,Bluebird 2,Williams,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 285,Bluebird 2,Williams,$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-03 18:00:00,2,7.50000,7.50000,0.672750000,0.0897
Slot 121,A560,Ainsworth,$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 285,Bluebird 2,Williams,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-01-24 12:00:00,823,34.91840,9.16205,2.793472000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-03-06 10:00:00,155,4.05900,2.04660,0.324720000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-01-04 12:00:00,36,47.61306,-6.88050,1.904522400,0.0400
Slot 121,A560,Ainsworth,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-02-17 14:00:00,1,3.03000,3.03000,0.121200000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-14 13:00:00,14,15.29000,2.07944,0.611600000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-02-27 19:00:00,37,31.96650,4.54500,1.278660000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-01-18 00:00:00,68,6.53000,3.13000,0.336295000,0.0515
Slot 160,I-Game 044,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-01-28 02:00:00,46,10.80000,5.00000,0.556200000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-02-03 18:00:00,2,4.54500,4.54500,0.181800000,0.0400
Slot 160,I-Game 044,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-24 12:00:00,42,1.31494,0.42812,0.078896400,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,124,27.78510,-2.06040,1.667106000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-02-24 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 131,MAV500,Aristocrat,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-24 12:00:00,231,45.35014,-2.75220,2.721008400,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-03-20 09:00:00,250,192.75000,113.22000,15.420000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-02-27 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 199,Crystal Slant US $,IGT,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-02-27 19:00:00,305,43.45020,8.99910,2.607012000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 265,CDS Reel Deal 10,CDS,C$,2019-03-22 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-01-04 12:00:00,59,1.80422,0.30580,0.108253200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-04 12:00:00,15,1.37610,0.91740,0.082566000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 284,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 265,CDS Reel Deal 10,CDS,C$,2019-01-08 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-03-06 10:00:00,258,78.01080,7.83120,4.680648000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-28 02:00:00,419,485.64000,68.38000,24.282000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-10 15:00:00,306,24.02790,7.36290,1.441674000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-10 15:00:00,152,22.81500,3.72720,1.825200000,0.0800
Slot 207,Crystal Slant US $,IGT,$,2019-02-17 14:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-01-04 12:00:00,92,116.10000,43.25000,5.805000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,332,17.68044,-9.54804,1.060826400,0.0600
Slot 125,Oxygen $,Atronic,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 125,Oxygen $,Atronic,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 122,A560 Multi,Ainsworth,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-02-24 09:00:00,115,6.12060,2.51490,0.244824000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-24 12:00:00,668,204.27440,-6.42180,12.256464000,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-11 05:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-27 19:00:00,576,69.69000,3.99960,4.181400000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 122,A560 Multi,Ainsworth,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-02-27 19:00:00,464,15.75600,5.75700,0.630240000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-10 15:00:00,195,58.78200,1.81800,3.526920000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-01-24 12:00:00,157,9.66960,5.14080,0.386784000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 240,GK10 Slant,IGT,C$,2019-03-13 13:00:00,407,16.14432,2.43972,0.645772800,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-03 07:00:00,1,0.45000,0.45000,0.036000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-06 10:00:00,220,16.65636,1.80720,0.999381600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,268,43.82460,0.75300,2.629476000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,569,86.47620,-25.48230,5.188572000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-31 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-24 11:00:00,236,32.59828,9.17400,1.955896800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,198,7.99920,1.30290,0.479952000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,392,118.77600,11.81700,7.126560000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,89,11.08980,3.42390,0.665388000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-11 04:00:00,10,0.55044,0.36696,0.033026400,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-16 22:00:00,139,42.13788,9.90948,2.528272800,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-11 04:00:00,8,2.14060,1.83480,0.128436000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,20,1.20480,0.60240,0.072288000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-01-04 12:00:00,386,65.13540,11.31460,3.908124000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,24,1.44576,0.90360,0.086745600,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-16 22:00:00,379,78.58308,0.63252,4.714984800,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-16 22:00:00,56,16.86720,3.01200,1.012032000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,271,51.75240,16.96800,3.105144000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-10 15:00:00,351,31.05750,0.36360,1.863450000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-14 13:00:00,483,147.70140,3.66960,8.862084000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-24 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-27 19:00:00,15,0.48480,-0.39390,0.029088000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-11 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-24 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-20 09:00:00,36,2.16864,0.90360,0.130118400,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-17 14:00:00,140,40.90500,4.39350,2.454300000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-13 13:00:00,994,96.80160,-0.58093,6.495387360,0.0671
Slot 252,Roulette,ZUUM,C$,2019-02-17 14:00:00,8,16.24080,-11.15040,0.649632000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-24 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-22 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-16 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-01-21 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-02-21 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-01-31 09:00:00,10,32.01726,-10.27488,1.280690400,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-28 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-24 12:00:00,122,18.54360,1.55142,1.244275560,0.0671
Slot 252,Roulette,ZUUM,C$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-07 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-16 22:00:00,16,60.87252,-16.11420,2.434900800,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-17 14:00:00,264,399.96000,-45.45000,15.998400000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-14 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-14 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-08 00:00:00,139,60.25140,-128.56590,4.042868940,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-13 13:00:00,45,684.62760,112.64880,27.385104000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-13 13:00:00,78,2.68068,0.90360,0.160840800,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-02-03 18:00:00,39,6.51450,4.54500,0.390870000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-03-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-03-03 07:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-01-18 00:00:00,192,40.51850,-3.05800,2.431110000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-02-14 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 335,Crystal Dual NIO C$,IGT,C$,2019-02-03 18:00:00,42,8.04000,5.49900,0.804804000,0.1001
Slot 269,CDS Reel Deal 10,CDS,C$,2019-01-04 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
