Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-25 20:00:00,338,101.20110,-32.43240,6.072066000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-04 00:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 128,Oxygen $,Atronic,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-07 23:00:00,804,2294.45100,-129.95780,153.957662100,0.0671
Slot 128,Oxygen $,Atronic,$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-09-20 16:00:00,53,11.37000,7.71600,0.762927000,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 187,CDS Reel Deal 10,CDS,C$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-15 18:00:00,282,202.57500,52.75500,25.180072500,0.1243
Slot 128,Oxygen $,Atronic,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-12 10:00:00,84,5.70000,3.43500,0.708510000,0.1243
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 296,AXXIS 23/23,IGT,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-18 20:00:00,1038,281.50000,72.45000,22.520000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-22 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 344,Oxygen $,Atronic,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-11-22 16:00:00,493,249.55437,53.57160,14.973262200,0.0600
Slot 344,Oxygen $,Atronic,$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-18 20:00:00,56,286.16652,11.85624,11.446660800,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-23 23:00:00,49,36.78675,24.02400,1.471470000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-25 20:00:00,421,1056.91000,-190.13000,84.552800000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-07 23:00:00,38,9.45000,5.00000,0.756000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-26 12:00:00,11,9.52320,9.52320,0.380928000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-09-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-04-04 21:00:00,18,82.07700,24.60804,3.283080000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-22 17:00:00,610,26.60544,0.14880,1.596326400,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 157,I-Game 044,IGT,$,2019-09-25 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-26 12:00:00,819,80.43020,10.43000,5.348608300,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-10-15 17:00:00,155,9.22152,-10.47900,0.368860800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-15 17:00:00,134,12.27540,3.02394,0.736524000,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-09 11:00:00,1086,390.89765,-69.42780,26.229232315,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-26 12:00:00,557,109.52990,32.51478,7.349456290,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-12 10:00:00,232,30.46810,9.70554,2.044409510,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-10-15 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-25 20:00:00,0,0.09000,0.09000,0.006039000,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-10-18 20:00:00,4,0.59880,0.44910,0.023952000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-10-18 20:00:00,420,31.22742,14.13168,1.249096800,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-11 14:00:00,608,205.79880,54.32540,13.809099480,0.0671
Slot 157,I-Game 044,IGT,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 239,GK10 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-10-21 23:00:00,684,1062.34700,402.14005,71.283483700,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-11 14:00:00,31,0.95232,0.23808,0.038092800,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-12-03 23:00:00,501,148.64670,50.14230,5.945868000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-11 14:00:00,680,84.36082,12.04218,5.609994530,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-07 22:00:00,59,8.92800,2.08320,0.535680000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-07 23:00:00,1016,707.39240,-464.64160,47.466030040,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-11-07 23:00:00,114,11.36832,2.23200,0.454732800,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-07 23:00:00,966,123.07400,-1.93700,8.184421000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-19 01:00:00,70,76.28800,39.81280,5.118924800,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-19 01:00:00,904,110.23020,14.90000,7.330308300,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-11 14:00:00,142,8.45184,-0.59520,0.507110400,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-04-04 21:00:00,196,5.87340,2.31924,0.234936000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-04 07:00:00,212,3.44190,-0.35760,0.228886350,0.0665
Slot 122,A560 Multi,Ainsworth,$,2019-04-04 21:00:00,915,420.00000,18.50000,21.000000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-07 22:00:00,21,3.27360,0.44640,0.130944000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-15 17:00:00,80,14.88018,3.29340,0.892810800,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 240,GK10 Slant,IGT,C$,2019-11-26 12:00:00,284,19.64160,3.00576,0.785664000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-11 14:00:00,302,26.39712,1.78560,1.055884800,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-02 15:00:00,174,15.59874,4.55088,0.935924400,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-10-09 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-11 14:00:00,242,9.40416,2.64864,0.564249600,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 107,CDS Reel Deal 10,CDS,C$,2019-09-25 20:00:00,383,115.01490,15.01500,6.900894000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-15 18:00:00,752,300.80000,103.83000,15.040000000,0.0500
Slot 107,CDS Reel Deal 10,CDS,C$,2019-10-18 20:00:00,607,182.00526,35.89806,10.920315600,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-12-03 23:00:00,36,3.73842,1.18680,0.224305200,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 240,GK10 Slant,IGT,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-22 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-04-04 21:00:00,254,12.28896,2.40960,0.491558400,0.0400
Slot 122,A560 Multi,Ainsworth,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 207,Crystal Slant US $,IGT,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-09-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 207,Crystal Slant US $,IGT,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-09-25 20:00:00,503,202.40000,50.94000,10.120000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-15 09:00:00,129,76.78080,40.47360,3.071232000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-10-09 12:00:00,20,213.47220,43.71240,8.538888000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-04-04 21:00:00,245,37.04760,15.06000,1.481904000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-10-18 20:00:00,37,60.89796,20.11968,2.435918400,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 246,Roulette,ZUUM,C$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-09-25 20:00:00,5,130.63050,76.57650,5.225220000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-02 15:00:00,219,13.05384,6.46704,0.522153600,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-11 14:00:00,543,16.15968,3.00576,0.646387200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 146,Novostar II US$,Novomatic,$,2019-10-31 19:00:00,553,407.20000,-122.30000,21.825920000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-09-20 16:00:00,35,78.07800,-58.40835,3.123120000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-22 17:00:00,158,771.00000,440.00000,93.291000000,0.1210
Slot 276,G-FORCE,Merkur,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-26 12:00:00,17,1.65000,1.00000,0.088440000,0.0536
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-28 09:00:00,6,1.49700,1.19760,0.089820000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-12-04 00:00:00,190,22.66788,2.96700,1.360072800,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-07 23:00:00,115,5.44608,2.82720,0.217843200,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-15 09:00:00,164,33.08000,17.52000,2.646400000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-22 17:00:00,31,62.00000,50.00000,3.323200000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-09 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-11-07 23:00:00,1,1.07136,1.07136,0.042854400,0.0400
Slot 276,G-FORCE,Merkur,$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-09-25 20:00:00,28,42.04200,15.01500,2.522520000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-12 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-09 12:00:00,20,50.77824,-5.26944,2.031129600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-15 18:00:00,107,12.95000,4.65000,1.036000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-02 15:00:00,5,3.95208,1.79640,0.158083200,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-04 08:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-06 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 142,MAV500,Aristocrat,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-25 08:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-07 22:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-03 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 356,Crystal Slant Nio c$,IGT,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-30 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-02 15:00:00,7,37.90404,21.73644,2.084722200,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-11 14:00:00,15,41.21760,11.75520,2.266968000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-22 16:00:00,16,35.50368,-1.99392,1.952702400,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-31 19:00:00,41,1592.80800,76.28712,87.604440000,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-31 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-10-15 18:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-09-23 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-09-20 16:00:00,21,34.98495,12.28227,1.924172250,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-11-22 17:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-07 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-04-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-10-18 20:00:00,1,16.76640,16.76640,0.922152000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-10-18 20:00:00,57,1772.14860,96.10740,97.468173000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-15 09:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-09-23 23:00:00,6,1.05000,1.00000,0.052500000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-09-20 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-04 07:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 374,Crystal Slant US $,IGT,$,2019-11-11 14:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-10-18 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-04-04 21:00:00,6,10.42152,3.01200,0.573183600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-09-25 20:00:00,17,28.43841,1.50150,1.564112550,0.0550
Slot 142,MAV500,Aristocrat,$,2019-10-02 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-04 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-10-21 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-26 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 142,MAV500,Aristocrat,$,2019-04-04 21:00:00,171,419.50000,-251.20000,20.975000000,0.0500
Slot 210,GK 100 AVP,IGT,C$,2019-11-19 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-09-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 07:00:00,175,12.27600,5.78700,0.982080000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-09-29 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
