Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-27 01:00:00,827,25.73460,-1.17810,1.894066560,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-03 11:00:00,69,20.50200,12.31650,1.508947200,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-30 09:00:00,473,84.73718,8.86820,5.084230800,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-27 01:00:00,583,178.28140,27.21620,10.696884000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-20 00:00:00,5,0.40000,0.35000,0.024600000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-06 21:00:00,684,49.24764,29.92068,3.624626304,0.0736
Slot 122,A560 Multi,Ainsworth,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-12 11:00:00,104,6.26496,1.50600,0.375897600,0.0600
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 207,Crystal Slant US $,IGT,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-15 23:00:00,200,60.24000,11.44560,3.614400000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-03 11:00:00,106,6.48296,3.05800,0.388977600,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-23 07:00:00,34,3.57540,2.30280,0.214524000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-02-20 00:00:00,241,40.48080,-5.15100,1.619232000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-03-21 13:00:00,240,35.19000,11.85360,2.815200000,0.0800
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-06 21:00:00,348,49.14206,6.42180,2.948523600,0.0600
Slot 125,Oxygen $,Atronic,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,593,51.32820,-1.63620,3.079692000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 107,CDS Reel Deal 10,CDS,C$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 240,GK10 Slant,IGT,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 207,Crystal Slant US $,IGT,$,2019-01-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 240,GK10 Slant,IGT,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 308,Crystal Slant Nio c$,IGT,C$,2019-02-02 18:00:00,45,8.94000,-17.88000,0.715200000,0.0800
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-21 13:00:00,295,19.90932,2.92164,1.194559200,0.0600
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 207,Crystal Slant US $,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0947
Slot 122,A560 Multi,Ainsworth,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 325,Gaminator FV601-CF2,Novomatic,$,2019-02-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0664
Slot 189,CDS Reel Deal 10,CDS,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-27 01:00:00,151,35.31990,3.05800,2.119194000,0.0600
Slot 122,A560 Multi,Ainsworth,$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 189,CDS Reel Deal 10,CDS,C$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 107,CDS Reel Deal 10,CDS,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-02-02 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-20 04:00:00,414,23.37840,-1.22400,1.722988080,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-19 05:00:00,665,68.76000,20.42250,7.350444000,0.1069
Slot 162,I-Game 044,IGT,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-27 01:00:00,418,127.51860,15.90160,7.651116000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-30 09:00:00,662,81.42660,29.20770,6.001140420,0.0737
Slot 319,I-Game 044,IGT,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-15 23:00:00,758,279.55977,66.29826,20.603555049,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-06 21:00:00,516,189.11302,37.70065,15.129041600,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-03-15 23:00:00,636,11.05050,-2.35380,1.181298450,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-02-13 02:00:00,1094,110.27730,-6.29670,11.788643370,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-01-16 21:00:00,425,129.65920,14.67840,7.779552000,0.0600
Slot 319,I-Game 044,IGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 162,I-Game 044,IGT,$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-03-12 11:00:00,65,8.90960,5.71900,0.656637520,0.0737
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-13 12:00:00,542,7.56276,1.41794,0.605020800,0.0800
Slot 162,I-Game 044,IGT,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0737
Slot 119,A560 Multi,Ainsworth,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 126,Oxygen $,Atronic,$,2019-01-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-01-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 319,I-Game 044,IGT,$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-01-16 22:00:00,968,39.12758,-10.65749,3.130206400,0.0800
Slot 252,Roulette,ZUUM,C$,2019-02-02 18:00:00,33,247.24800,-20.90700,9.889920000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-06 02:00:00,3,9.09000,9.09000,0.363600000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-09 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-02 18:00:00,26,7.87800,-11.81700,0.315120000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-02 18:00:00,545,21.05850,3.69660,1.263510000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-21 13:00:00,20,174.39480,33.43320,6.975792000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-13 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-26 20:00:00,96,29.08800,9.09000,1.745280000,0.0600
Slot 159,I-Game 044,IGT,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-27 01:00:00,8,6.23832,6.23832,0.249532800,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,451,89.41530,-17.27100,5.364918000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-12 11:00:00,40,201.35220,26.50560,8.054088000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-16 12:00:00,12,232.70400,52.72200,9.308160000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-05 12:00:00,90,82.22760,-6.02400,3.289104000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-19 05:00:00,120,35.84280,9.63840,2.150568000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-20 00:00:00,37,163.92300,13.57440,6.556920000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-27 01:00:00,137,124.11360,46.77210,8.328022560,0.0671
Slot 159,I-Game 044,IGT,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-02-20 00:00:00,579,541.95000,266.16000,43.356000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-01-06 21:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 293,A560,Ainsworth,$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 136,Oxygen $,Atronic,$,2019-01-30 09:00:00,136,13.70000,3.90000,0.991880000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-03-15 23:00:00,996,605.77755,37.32701,40.647673605,0.0671
Slot 279,Reel Deal 50,CDS,C$,2019-02-26 20:00:00,15,22.72800,-24.24320,1.363680000,0.0600
Slot 293,A560,Ainsworth,$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 218,G-FORCE,Merkur,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-13 11:00:00,997,210.42090,37.89198,14.119242390,0.0671
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-26 20:00:00,14,2.04000,0.24000,0.197472000,0.0968
Slot 136,Oxygen $,Atronic,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 336,MAV500,Aristocrat,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 111,CDS Reel Deal 10,CDS,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-01-06 21:00:00,148,39.83500,7.62817,3.856028000,0.0968
Slot 161,I-Game 044,IGT,$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-01-27 01:00:00,347,20.08000,2.89000,1.196768000,0.0596
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-30 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-02-02 18:00:00,317,282.90000,-194.30280,27.384720000,0.0968
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-01-27 01:00:00,0,0.00000,0.00000,0.000000000,0.1242
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-02-13 02:00:00,6,0.54540,0.54540,0.036596340,0.0671
Slot 218,G-FORCE,Merkur,$,2019-02-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-02-16 12:00:00,871,67.62960,6.84780,4.057776000,0.0600
Slot 161,I-Game 044,IGT,$,2019-01-13 12:00:00,126,50.60000,-18.39000,4.048000000,0.0800
Slot 293,A560,Ainsworth,$,2019-02-06 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-05 12:00:00,1,0.30120,0.30120,0.012048000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-02 18:00:00,1,0.06060,0.06060,0.002424000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-23 12:00:00,352,91.64700,48.57750,6.745219200,0.0736
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-02 18:00:00,887,462.80000,198.15000,26.657280000,0.0576
Slot 127,Oxygen $,Atronic,$,2019-03-21 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-03-12 11:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 302,AXXIS 23/23,IGT,$,2019-01-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 202,Oxygen Slant,Atronic,$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-01-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-01-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-23 12:00:00,206,15.25942,4.28120,0.915565200,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-06 03:00:00,691,10.63530,0.99990,0.782758080,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-03-15 23:00:00,538,226.90000,19.75000,18.152000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-03 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-02-23 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-09 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-16 22:00:00,633,25.22970,-13.89546,1.856905920,0.0736
Slot 263,Roulette,ZUUM,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-01-20 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-21 13:00:00,388,139.60000,-0.06000,8.627280000,0.0618
Slot 202,Oxygen Slant,Atronic,$,2019-01-10 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-09 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-23 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-15 23:00:00,34,196.29204,-7.19868,7.851681600,0.0400
Slot 127,Oxygen $,Atronic,$,2019-02-13 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-02-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 239,GK10 Slant,IGT,C$,2019-02-02 18:00:00,460,85.71870,-12.54420,3.428748000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-20 00:00:00,261,102.86850,49.54050,4.114740000,0.0400
Slot 157,I-Game 044,IGT,$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-26 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-06 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-03-19 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-02-16 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-30 09:00:00,491,58.17060,16.83000,3.903247260,0.0671
Slot 157,I-Game 044,IGT,$,2019-01-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-03-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-02 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-30 09:00:00,575,137.94480,-8.98110,9.256096080,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-21 13:00:00,910,80.42720,-3.07020,5.348408800,0.0665
Slot 157,I-Game 044,IGT,$,2019-03-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-23 12:00:00,311,60.98580,21.60360,4.092147180,0.0671
