Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-13 20:00:00,721,215.20000,-28.25000,8.608000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-07 19:00:00,601,77.24052,3.06000,6.179241600,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-03 14:00:00,143,18.05274,4.50258,1.444219200,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-27 20:00:00,565,304.06608,79.75890,24.325286400,0.0800
Slot 163,I-Game 044,IGT,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-06 22:00:00,88,101.00000,29.50000,4.040000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-17 18:00:00,213,24.72480,7.24608,1.977984000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 163,I-Game 044,IGT,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-27 14:00:00,258,38.70000,-5.70600,3.498480000,0.0904
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-03-03 01:00:00,399,890.40000,203.90000,71.232000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-02-20 20:00:00,832,400.30000,-196.50000,16.012000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-22 10:00:00,71,25.65000,19.07000,1.026000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-10 10:00:00,123,7.82649,-5.37522,0.626119200,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-02-10 10:00:00,10,0.30300,0.30300,0.012120000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-27 14:00:00,61,59.70000,45.00000,3.199920000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-01-17 18:00:00,25,23.24080,8.28718,0.929632000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-03-20 03:00:00,997,1126.54000,-7163.95000,60.382544000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-02-13 20:00:00,10,200.58600,-224.82600,8.023440000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-02-06 22:00:00,23,88.26390,21.81600,3.530556000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-16 17:00:00,43,233.61072,3.46380,9.344428800,0.0400
Slot 246,Roulette,ZUUM,C$,2019-01-10 23:00:00,15,32.23132,9.32690,1.289252800,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-10 23:00:00,197,100.03000,-41.20000,5.361608000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-02-06 22:00:00,547,204.97950,45.48030,8.199180000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-02-03 14:00:00,377,11.45340,0.99990,0.458136000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-01-07 19:00:00,281,169.55000,44.10000,9.087880000,0.0536
Slot 101,Reel Deal 50,CDS,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-02-06 22:00:00,311,44.24000,10.00000,2.371264000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-02-13 20:00:00,23,245.91480,-66.05400,9.836592000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-02-03 14:00:00,1,1.00000,1.00000,0.080000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-02-10 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-20 03:00:00,95,5.55000,2.89500,0.680985000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-06 21:00:00,14,20.00000,-198.80000,1.600000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-01-10 23:00:00,101,124.39000,86.94000,7.463400000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-24 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-03 01:00:00,35,21.08400,15.06000,0.843360000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-06 22:00:00,277,27.70000,20.00000,1.662000000,0.0600
Slot 137,G-FORCE,Merkur,$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-01-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-24 04:00:00,85,313.00000,100.00000,18.780000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-06 22:00:00,35,53.02500,-106.05000,2.121000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-02-20 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-02-20 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-02-27 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-03-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-02-24 04:00:00,600,117.65490,8.39310,4.706196000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 192,Oxygen Slant,Atronic,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-02-24 04:00:00,206,6.24180,1.09080,0.249672000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 155,EGT - Premier,EGT,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 155,EGT - Premier,EGT,$,2019-03-22 10:00:00,41,11.80000,1.48000,0.706820000,0.0599
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 291,Scorpion Nio,Novomatic,C$,2019-02-06 22:00:00,7,0.72720,0.72720,0.048795120,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-02-06 22:00:00,210,89.99100,35.57220,3.599640000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-02-03 14:00:00,184,56.05500,13.33200,2.242200000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-06 22:00:00,84,86.50000,31.00000,5.181350000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-01-07 19:00:00,104,3.15180,1.53000,0.126072000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-06 22:00:00,970,74.34105,-17.77701,4.943679825,0.0665
Slot 106,CDS Reel Deal 10,CDS,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-01-17 18:00:00,182,6.51354,1.92654,0.260541600,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 124,Oxygen $,Atronic,$,2019-02-06 22:00:00,46,23.00000,-53.00000,1.547900000,0.0673
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 241,GK10 Slant,IGT,C$,2019-02-06 22:00:00,376,19.36170,-3.75720,0.774468000,0.0400
Slot 192,Oxygen Slant,Atronic,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 192,Oxygen Slant,Atronic,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-02-20 20:00:00,138,41.51100,19.39200,2.490660000,0.0600
Slot 155,EGT - Premier,EGT,$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-02-20 20:00:00,514,339.50000,-73.80000,20.336050000,0.0599
Slot 241,GK10 Slant,IGT,C$,2019-03-10 01:00:00,729,237.52632,72.89040,9.501052800,0.0400
Slot 155,EGT - Premier,EGT,$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0599
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-01-24 07:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 291,Scorpion Nio,Novomatic,C$,2019-03-10 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 124,Oxygen $,Atronic,$,2019-01-21 00:00:00,0,0.00000,0.00000,0.000000000,0.0673
Slot 142,MAV500,Aristocrat,$,2019-03-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-03 01:00:00,32,59.42676,5.21076,3.268471800,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-02-06 21:00:00,3,0.03000,0.03000,0.001500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-06 21:00:00,21,66.08430,13.63500,3.634636500,0.0550
Slot 156,I-Game 044,IGT,$,2019-02-24 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-07 19:00:00,33,80.45598,6.69702,4.425078900,0.0550
Slot 156,I-Game 044,IGT,$,2019-01-27 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-20 19:00:00,128,260.40000,171.80000,13.020000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-21 00:00:00,2,0.05000,0.05000,0.002500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-24 04:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-07 19:00:00,261,269.20000,56.91000,13.460000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-13 20:00:00,17,157.86300,-41.20800,8.682465000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-10 23:00:00,43,109.29292,-27.76664,6.011110600,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-13 20:00:00,3,0.30000,0.28500,0.024000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-17 18:00:00,52,65.00000,23.50000,3.250000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-03 14:00:00,14,2.00000,2.00000,0.100000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-10 10:00:00,19,133.80480,48.17700,7.359264000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-03-22 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-17 18:00:00,33,68.00000,-80.90000,3.400000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-02-20 20:00:00,76,317.09000,199.99000,15.854500000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-10 02:00:00,25,79.21560,6.02400,4.356858000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-03 14:00:00,113,30.51000,7.32300,2.953368000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-01-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-17 18:00:00,191,52.59760,12.23200,3.155856000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-13 20:00:00,14,0.42000,0.35400,0.040656000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-01-17 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-06 22:00:00,201,29.66370,4.84800,1.779822000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-13 20:00:00,182,311.70000,106.60000,16.644780000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-02-03 14:00:00,16,5.20000,5.00000,0.416000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-03 14:00:00,119,18.02850,1.51500,1.081710000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-06 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-03-06 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-14 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-17 18:00:00,471,144.33760,-26.29880,4.474465600,0.0310
Slot 147,MAV500,Aristocrat,$,2019-02-03 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-31 04:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-13 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-20 20:00:00,183,25.39140,3.03000,1.523484000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-17 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-01-27 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-02-10 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-03-16 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-20 20:00:00,52,6.63000,4.44000,0.641784000,0.0968
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,123,7.96890,2.24220,0.478134000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-20 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-13 20:00:00,65,3.93900,0.90900,0.122109000,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-27 14:00:00,30,3.06000,2.96100,0.296208000,0.0968
Slot 125,Oxygen $,Atronic,$,2019-02-13 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
