Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 300,AXXIS 23/23,IGT,$,2019-02-20 11:00:00,30,12.00000,-18.00000,0.960000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,268,68.80500,-2.23234,4.128300000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 300,AXXIS 23/23,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-10 15:00:00,317,41.92518,6.39122,2.515510800,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-05 21:00:00,161,25.54176,14.21664,0.791794560,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-02-06 13:00:00,238,14.48340,1.21200,0.448985400,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-23 22:00:00,259,18.43974,5.29034,0.571631940,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-23 22:00:00,688,210.39040,2.75220,12.623424000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-05 21:00:00,102,22.65000,17.05500,2.192520000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,762,39.54756,0.99396,1.225974360,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-10 15:00:00,130,15.93400,-6.04190,1.542411200,0.0968
Slot 130,MAV500,Aristocrat,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-16 09:00:00,423,26.95740,3.85536,0.835679400,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-01-20 16:00:00,529,222.54900,96.32940,21.542743200,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-02-16 23:00:00,151,14.18000,1.40000,0.757212000,0.0534
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-02-10 00:00:00,131,34.84500,3.03000,2.090700000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-30 20:00:00,366,1323.50000,-150.20000,70.939600000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-01-20 16:00:00,195,59.67000,24.48000,2.386800000,0.0400
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-02 16:00:00,444,49.99920,-5.42160,2.999952000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-03-22 01:00:00,339,64.90000,28.05000,3.478640000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-16 23:00:00,23,1.39380,0.30300,0.083628000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-03-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-03-02 16:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 150,Novostar II US$,Novomatic,$,2019-02-20 11:00:00,10,2.25000,1.50000,0.120600000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 282,Crystal Slant US $,IGT,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-16 09:00:00,223,65.28000,2.80500,5.222400000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,58,17.46960,3.01200,1.048176000,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-01-23 22:00:00,432,135.00000,28.00000,7.236000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-30 20:00:00,416,36.97122,12.20142,1.478848800,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-03 21:00:00,229,48.73200,-5.60790,3.898560000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-02-13 11:00:00,25,3.00000,3.00000,0.240000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-19 16:00:00,81,27.60000,-3.18900,2.208000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-23 19:00:00,552,140.77380,6.06000,8.446428000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-03-05 21:00:00,107,17.55000,12.12300,1.404000000,0.0800
Slot 150,Novostar II US$,Novomatic,$,2019-01-13 22:00:00,773,1821.95000,757.35000,97.656520000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-01-10 15:00:00,246,15.11640,-3.06000,0.604656000,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-03-09 16:00:00,93,564.00000,274.80000,30.230400000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 282,Crystal Slant US $,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0650
Slot 233,GK10 Slant,IGT,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-01-27 12:00:00,31,5.30100,3.06900,0.424080000,0.0800
Slot 114,CDS Reel Deal 10,CDS,C$,2019-01-03 21:00:00,155,13.14940,3.82250,0.788964000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,19,1.16204,0.61160,0.069722400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-10 14:00:00,161,12.35432,5.81020,0.741259200,0.0600
Slot 157,I-Game 044,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-23 22:00:00,905,133.59960,2.26440,8.964533160,0.0671
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-07 10:00:00,86,9.39420,6.12000,0.630350820,0.0671
Slot 272,GK20 Slant,IGT,C$,2019-02-23 19:00:00,538,98.29320,31.63320,3.931728000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-13 22:00:00,408,12.24000,3.48840,0.813960000,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-03-09 16:00:00,241,7.31916,2.92164,0.292766400,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-02 16:00:00,299,90.32988,10.51188,5.419792800,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-09 16:00:00,784,58.71005,0.58695,3.904218325,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-23 19:00:00,373,11.63520,2.03010,0.465408000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-03-12 22:00:00,630,35.27052,5.54208,1.410820800,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-01-03 21:00:00,522,58.62960,6.45660,2.345184000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-02-27 07:00:00,30,0.45450,0.30300,0.030224250,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-02-06 13:00:00,33,7.81740,3.63600,0.312696000,0.0400
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-10 15:00:00,1118,163.40400,4.14324,10.964408400,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-20 16:00:00,118,27.66240,12.27366,1.856147040,0.0671
Slot 289,Scorpion Nio,Novomatic,C$,2019-03-22 01:00:00,61,6.59190,2.10098,0.442316490,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-22 01:00:00,280,41.64335,-6.02000,2.769282775,0.0665
Slot 108,CDS Reel Deal 10,CDS,C$,2019-01-27 11:00:00,110,10.18314,1.46784,0.610988400,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-03-12 22:00:00,339,43.16340,-52.39808,2.870366100,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-02-20 11:00:00,39,1.21200,0.72720,0.048480000,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-01-03 21:00:00,148,13.85274,3.11916,0.554109600,0.0400
Slot 157,I-Game 044,IGT,$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-01-27 12:00:00,662,249.92550,-30.99780,16.770001050,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-01-10 15:00:00,231,28.64160,8.93520,1.145664000,0.0400
Slot 290,Scorpion Nio,Novomatic,C$,2019-03-22 01:00:00,404,40.21360,8.71094,2.698332560,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-19 16:00:00,527,37.13796,-30.30072,2.228277600,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-03-12 22:00:00,605,182.52720,-6.02400,10.951632000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-03-12 22:00:00,277,30.69228,-1.74696,1.227691200,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-02-16 23:00:00,326,36.87510,9.09000,2.212506000,0.0600
Slot 239,GK10 Slant,IGT,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-01-10 15:00:00,907,34.11900,6.64326,2.268913500,0.0665
Slot 159,I-Game 044,IGT,$,2019-01-27 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-12 22:00:00,75,109.33560,15.96360,4.373424000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-30 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-27 07:00:00,567,82.34025,8.15373,5.525030775,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-13 22:00:00,44,4.03920,2.44188,0.271030320,0.0671
Slot 252,Roulette,ZUUM,C$,2019-03-09 16:00:00,20,61.38456,-12.89136,2.455382400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-10 14:00:00,114,13.76100,3.05800,0.825660000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-20 11:00:00,173,36.63270,3.33300,2.197962000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-01-07 10:00:00,4,2.69104,1.59016,0.107641600,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,98,20.90328,9.87936,1.254196800,0.0600
Slot 252,Roulette,ZUUM,C$,2019-03-16 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-12 22:00:00,1,15.06000,15.06000,0.602400000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-02-16 23:00:00,182,6.21150,1.81800,0.372690000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,29,1.77364,0.91740,0.106418400,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-10 15:00:00,659,98.40960,11.76876,6.603284160,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-06 13:00:00,122,15.90750,7.15080,1.067393250,0.0671
Slot 252,Roulette,ZUUM,C$,2019-02-16 23:00:00,32,264.82200,-2.33310,10.592880000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-12 22:00:00,89,6.74688,1.44576,0.404812800,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-01-30 20:00:00,720,88.31160,-16.43220,5.925708360,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-03-22 01:00:00,144,108.36000,60.20000,7.270956000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-13 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-02-10 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-01-03 21:00:00,23,28.31708,-2.50756,1.132683200,0.0400
Slot 252,Roulette,ZUUM,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-01-03 21:00:00,74,11.77330,3.05800,0.706398000,0.0600
Slot 159,I-Game 044,IGT,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-03-22 01:00:00,248,16.26480,6.35532,0.975888000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-02-10 01:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-13 11:00:00,81,24.54300,8.18100,0.981720000,0.0400
Slot 159,I-Game 044,IGT,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 202,Oxygen Slant,Atronic,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,499,124.61350,17.43060,7.476810000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-06 13:00:00,62,12.60000,3.20000,0.725760000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-03-05 21:00:00,770,2852.55000,-779.90000,228.204000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-16 10:00:00,158,11.92752,3.01200,0.715651200,0.0600
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-10 15:00:00,327,39.78000,7.95600,2.927808000,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-01-17 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-01-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-03 21:00:00,34,65.65000,40.00000,3.282500000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-27 12:00:00,842,94.40100,-10.01232,6.947913600,0.0736
Slot 202,Oxygen Slant,Atronic,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-10 01:00:00,13,0.78780,0.60600,0.047268000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 295,AXXIS 23/23,IGT,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-02-20 11:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-27 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 184,EGT - Premier,EGT,$,2019-01-03 21:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 184,EGT - Premier,EGT,$,2019-01-10 15:00:00,523,1120.00000,61.65000,69.216000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-22 01:00:00,74,17.75900,-4.96650,1.307062400,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-02-10 01:00:00,500,398.09352,54.29760,29.299683072,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-01-30 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-02-20 11:00:00,390,154.89000,14.59000,7.744500000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-03-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-02-20 11:00:00,167,66.00000,30.98000,5.280000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-03-22 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 295,AXXIS 23/23,IGT,$,2019-03-09 16:00:00,240,54.80000,19.98000,4.384000000,0.0800
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-27 11:00:00,256,73.23910,-14.67840,4.394346000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-06 13:00:00,71,21.21000,9.09000,1.272600000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,6,0.36696,0.30580,0.022017600,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-16 23:00:00,183,6.36300,1.21200,0.381780000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-06 13:00:00,409,123.62400,17.57400,7.417440000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-02-13 11:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-01-13 22:00:00,9,0.48928,0.18348,0.029356800,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-03-12 22:00:00,56,3.97584,-0.54216,0.238550400,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 143,MAV500,Aristocrat,$,2019-01-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 104,CDS Reel Deal 10,CDS,C$,2019-02-06 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-02-20 11:00:00,97,14.69550,0.15150,0.881730000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-22 01:00:00,2,0.60000,0.48000,0.032280000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-23 19:00:00,497,33.87540,0.12120,2.032524000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-03 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-03-16 09:00:00,239,179.60000,9.89000,9.662480000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-01-03 21:00:00,147,224.76300,56.57300,8.990520000,0.0400
Slot 143,MAV500,Aristocrat,$,2019-03-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 186,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,449,28.56172,0.61160,1.713703200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-02-20 11:00:00,23,4.39350,3.03000,0.263610000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-12 22:00:00,773,65.11944,-1.02408,3.907166400,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-27 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 186,CDS Reel Deal 10,CDS,C$,2019-02-20 11:00:00,326,49.23750,11.27160,2.954250000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-03-02 16:00:00,485,146.38320,-25.60200,8.782992000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-01-30 20:00:00,323,25.47314,-7.67558,1.528388400,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-05 21:00:00,409,109.33560,-13.25280,6.560136000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-03-09 16:00:00,6,0.27108,0.09036,0.016264800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-03-05 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 211,GK50 AVP Upright,IGT,C$,2019-02-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
