Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 279,Reel Deal 50,CDS,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-05 08:00:00,754,68.13144,4.24692,4.087886400,0.0600
Slot 161,I-Game 044,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-06 15:00:00,504,38.02380,9.94008,2.281428000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 136,Oxygen $,Atronic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 293,A560,Ainsworth,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-28 19:00:00,18,2.16000,-11.74800,0.269136000,0.1246
Slot 218,G-FORCE,Merkur,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,255,61.01772,5.98800,3.661063200,0.0600
Slot 136,Oxygen $,Atronic,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 129,MAV500,Aristocrat,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 129,MAV500,Aristocrat,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 129,MAV500,Aristocrat,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 244,Roulette,ZUUM,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-29 18:00:00,1,0.08000,0.08000,0.004288000,0.0536
Slot 244,Roulette,ZUUM,C$,2019-11-30 18:00:00,31,60.65088,14.76096,2.426035200,0.0400
Slot 371,MAV500,Aristocrat,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-10-25 18:00:00,6,1.49700,1.49700,0.059880000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-09-29 18:00:00,24,927.32640,19.21920,37.093056000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-19 11:00:00,60,24.00000,9.65000,1.920000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-11-04 17:00:00,129,127.38136,6.10121,7.642881600,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-11-15 21:00:00,221,55.25000,-10.00000,2.961400000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-12-10 23:00:00,872,2992.00000,-745.80000,160.371200000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-10 23:00:00,16,54.53346,13.94490,2.181338400,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-15 21:00:00,26,55.20480,10.38624,2.208192000,0.0400
Slot 371,MAV500,Aristocrat,$,2019-10-09 21:00:00,252,1198.25000,290.48000,144.988250000,0.1210
Slot 101,Reel Deal 50,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-11-15 21:00:00,3,4.16668,3.57144,0.250000800,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-19 06:00:00,43,86.25714,18.95202,3.450285600,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-15 21:00:00,31,164.72160,56.54400,6.588864000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-06 15:00:00,332,9.94008,2.30538,0.397603200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-29 18:00:00,9,0.48048,0.30030,0.019219200,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-11-19 11:00:00,1,0.29760,0.29760,0.011904000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-25 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-28 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 137,G-FORCE,Merkur,$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-10-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-25 18:00:00,210,185.47830,23.95200,7.419132000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.1227
Slot 137,G-FORCE,Merkur,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-11-04 17:00:00,45,130.94400,68.44800,5.237760000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-12-10 23:00:00,155,462.85200,-5.93400,18.514080000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 15:00:00,609,48.00000,-7.83000,3.840000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-09 21:00:00,237,26.40000,-14.25000,2.112000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 19:00:00,671,70.80000,6.23700,5.664000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 210,GK 100 AVP,IGT,C$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-29 18:00:00,57,85.58550,15.01500,3.423420000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-19 12:00:00,549,327.80000,91.25000,26.224000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 10:00:00,662,23.08350,10.50450,2.467626150,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-08 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-28 18:00:00,672,195.53814,18.02388,11.732288400,0.0600
Slot 319,I-Game 044,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 162,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-05 08:00:00,13,1.97155,-0.88795,0.145303235,0.0737
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-28 19:00:00,901,13.46995,1.42025,0.979265365,0.0727
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-15 21:00:00,209,26.73060,-14.24440,1.943314620,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-19 11:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 319,I-Game 044,IGT,$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 19:00:00,1343,101.91660,38.40180,10.894884540,0.1069
Slot 319,I-Game 044,IGT,$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-08 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-10-06 15:00:00,814,19.74895,2.60130,1.435748665,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-15 21:00:00,338,21.24864,2.97600,1.274918400,0.0600
Slot 162,I-Game 044,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 117,CDS Reel Deal 10,CDS,C$,2019-10-25 18:00:00,514,150.20898,22.24542,9.012538800,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 162,I-Game 044,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-09-29 18:00:00,2,0.09600,0.09600,0.007680000,0.0800
Slot 355,Crystal Slant Nio c$,IGT,C$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 117,CDS Reel Deal 10,CDS,C$,2019-09-29 18:00:00,29,8.70870,6.00600,0.522522000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-10-28 19:00:00,75,3.75000,0.99000,0.300000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-10-28 19:00:00,434,129.67014,39.25134,12.967014000,0.1000
Slot 266,Roulette,ZUUM,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 215,EGT - Premier,EGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 266,Roulette,ZUUM,C$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-12 19:00:00,22,128.35278,-3.32334,5.134111200,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-28 19:00:00,149,12.80400,1.11000,1.024320000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-12 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 02:00:00,3,0.36000,0.36000,0.028800000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 18:00:00,597,21.19500,6.06600,1.695600000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 19:00:00,306,9.67500,2.64000,0.774000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-12 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-09 21:00:00,1,0.90000,0.90000,0.067950000,0.0755
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-12 02:00:00,3,16.36800,6.72576,0.654720000,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-23 03:00:00,108,15.10000,1.30000,0.874290000,0.0579
Slot 215,EGT - Premier,EGT,$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-27 02:00:00,79,4.70208,1.48800,0.470208000,0.1000
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-15 22:00:00,113,30.71232,9.61248,3.071232000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-04 17:00:00,16,6.87456,1.78560,0.274982400,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-04-05 08:00:00,1,0.20000,0.20000,0.016000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-16 03:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-06 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-16 02:00:00,50,5.98800,-1.67664,0.359280000,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-09 21:00:00,295,423.00000,56.61000,33.840000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-06 15:00:00,36,12.24000,-9.22500,0.979200000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-25 18:00:00,683,204.19080,0.59880,12.251448000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-27 02:00:00,4,2.53300,2.53300,0.169964300,0.0671
Slot 159,I-Game 044,IGT,$,2019-11-30 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-12-10 23:00:00,3,6.52740,6.52740,0.261096000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-27 02:00:00,331,491.04000,124.99200,19.641600000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-15 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-28 19:00:00,741,93.67670,-6.09063,6.285706570,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-07 07:00:00,262,77.82441,5.42961,4.669464600,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-15 21:00:00,45,66.96000,26.78400,2.678400000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-12-10 23:00:00,45,6.49773,3.56040,0.389863800,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-10-16 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-08 12:00:00,1001,98.93600,8.88636,6.638605600,0.0671
Slot 159,I-Game 044,IGT,$,2019-10-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-06 15:00:00,6,1.19760,1.19760,0.047904000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-04 17:00:00,21,6.24960,2.97600,0.374976000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-26 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-10-19 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-10 23:00:00,3,0.08901,0.02967,0.003560400,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-10-03 02:00:00,179,10.71852,-0.29940,0.643111200,0.0600
Slot 352,Selexion KP3,Konami Podium,C$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-10-09 21:00:00,885,206.66880,44.89784,13.867476480,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-11-01 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-12-07 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 159,I-Game 044,IGT,$,2019-11-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-01 06:00:00,106,12.97660,10.45603,0.870729860,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-05 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-10-28 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-09-29 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-04 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0400
