Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 151,Novostar II US$,Novomatic,$,2019-01-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-03-03 15:00:00,97,60.24000,16.26480,2.409600000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-02-18 00:00:00,712,30.66300,-7.26930,2.453040000,0.0800
Slot 121,A560,Ainsworth,$,2019-02-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-01-18 10:00:00,110,22.00000,10.00000,1.133000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 260,Roulette,ZUUM,C$,2019-01-24 20:00:00,16,91.06724,-2.38524,3.642689600,0.0400
Slot 121,A560,Ainsworth,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 156,I-Game 044,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-28 11:00:00,26,322.16030,46.94030,17.718816500,0.0550
Slot 156,I-Game 044,IGT,$,2019-03-17 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-06 18:00:00,222,33.75000,2.43000,2.700000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-03-13 20:00:00,30,5.99000,5.00000,0.299500000,0.0500
Slot 156,I-Game 044,IGT,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-31 17:00:00,20,98.52876,21.65064,5.419081800,0.0550
Slot 142,MAV500,Aristocrat,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-31 17:00:00,146,550.00000,226.84000,27.500000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-04 21:00:00,32,55.68618,7.79790,3.062739900,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-06 18:00:00,48,17.49972,-6.35532,0.962484600,0.0550
Slot 255,Roulette,ZUUM,C$,2019-03-10 15:00:00,15,32.07780,2.80116,1.764279000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 142,MAV500,Aristocrat,$,2019-03-22 22:00:00,867,259.35000,33.25000,12.967500000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 255,Roulette,ZUUM,C$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 156,I-Game 044,IGT,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-01-11 13:00:00,43,19.11250,2.14060,1.051187500,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-02-21 10:00:00,19,18.60420,3.33300,1.023231000,0.0550
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-03-03 15:00:00,17,1.80000,-1.21500,0.144000000,0.0800
Slot 156,I-Game 044,IGT,$,2019-01-04 21:00:00,37,27.10000,17.92000,1.355000000,0.0500
Slot 142,MAV500,Aristocrat,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-20 18:00:00,34,77.89032,11.05404,4.283967600,0.0550
Slot 156,I-Game 044,IGT,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-03-22 22:00:00,40,196.62336,8.76492,10.814284800,0.0550
Slot 255,Roulette,ZUUM,C$,2019-01-14 21:00:00,27,98.95688,42.81200,5.442628400,0.0550
Slot 138,Oxygen $,Atronic,$,2019-03-03 15:00:00,1,0.05000,0.05000,0.004000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-01-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-01-11 13:00:00,26,21.60000,19.80000,1.080000000,0.0500
Slot 123,A560,Ainsworth,$,2019-01-31 17:00:00,269,216.80000,99.99000,10.840000000,0.0500
Slot 123,A560,Ainsworth,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-02-11 00:00:00,178,890.00000,400.00000,71.200000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-02-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-04 21:00:00,690,422.61560,105.19520,16.904624000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-01-31 18:00:00,878,268.49240,25.68720,10.739696000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-01-14 21:00:00,534,326.59440,122.32000,13.063776000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-03-06 18:00:00,357,168.37080,53.31240,6.734832000,0.0400
Slot 123,A560,Ainsworth,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-01-24 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-03-13 21:00:00,581,151.50360,78.01080,6.060144000,0.0400
Slot 141,MAV500,Aristocrat,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 191,Oxygen Slant,Atronic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-03-22 22:00:00,86,159.50000,79.95000,12.760000000,0.0800
Slot 292,A560,Ainsworth,$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 191,Oxygen Slant,Atronic,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-01-24 20:00:00,391,59.93680,-16.97190,2.397472000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 123,A560,Ainsworth,$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-02-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-01-31 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 141,MAV500,Aristocrat,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-06 18:00:00,140,6.97417,3.03408,0.557933600,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-10 15:00:00,738,89.73111,4.18992,7.178488800,0.0800
Slot 217,G-FORCE,Merkur,$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-21 11:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-14 21:00:00,24,3.72000,2.96050,0.335544000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-02-11 00:00:00,40,60.60800,-51.51680,3.636480000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-04 21:00:00,433,318.50000,-156.50000,17.007900000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-03-13 21:00:00,233,62.50265,-19.70948,5.000212000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-01-24 20:00:00,34,2.18484,0.77418,0.174787200,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-13 21:00:00,468,122.46000,26.58900,11.045892000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-03-20 18:00:00,175,253.76100,21.08400,15.225660000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-03-22 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-20 18:00:00,152,27.48000,11.94900,2.478696000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-22 22:00:00,97,13.59000,5.98500,1.225818000,0.0902
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-02-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-07 12:00:00,5,1.00000,1.00000,0.053400000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-10 15:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-02-18 00:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-02-24 17:00:00,3,1.75740,0.30300,0.070296000,0.0400
Slot 127,Oxygen $,Atronic,$,2019-02-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-01-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-03-03 15:00:00,3,3.61440,0.90360,0.144576000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-14 11:00:00,153,4.66620,0.21210,0.279972000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-02-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-01-18 10:00:00,381,34.22610,-62.82792,2.519040960,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-18 10:00:00,21,8.80000,3.90000,0.506880000,0.0576
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-04 21:00:00,519,135.00000,-14.62000,7.776000000,0.0576
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-13 21:00:00,534,30.79230,-13.74667,2.266313280,0.0736
Slot 263,Roulette,ZUUM,C$,2019-03-13 21:00:00,13,28.76460,3.82524,1.150584000,0.0400
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-13 21:00:00,116,23.10000,3.00000,1.330560000,0.0576
Slot 184,EGT - Premier,EGT,$,2019-03-13 21:00:00,552,255.50000,-12.75000,15.789900000,0.0618
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 295,AXXIS 23/23,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-01-28 11:00:00,2,44.03520,44.03520,1.761408000,0.0400
Slot 263,Roulette,ZUUM,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-03-03 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-02-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-01-31 18:00:00,71,3.36380,1.25378,0.201828000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-03-10 15:00:00,48,78.46260,-14.78892,3.138504000,0.0400
Slot 202,Oxygen Slant,Atronic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-02-18 00:00:00,28,132.00000,102.00000,8.157600000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 302,AXXIS 23/23,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-03-22 23:00:00,249,191.80000,22.65000,11.853240000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-03-10 15:00:00,1120,21.71113,6.66414,1.597939168,0.0736
Slot 127,Oxygen $,Atronic,$,2019-02-14 11:00:00,50,25.00000,15.00000,1.537500000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-02-07 12:00:00,608,92.50000,8.14000,5.688750000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-03-10 15:00:00,752,428.80000,27.15000,24.698880000,0.0576
Slot 202,Oxygen Slant,Atronic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 132,Oxygen $,Atronic,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-14 21:00:00,23,7.03340,3.05800,0.422004000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-06 18:00:00,290,87.64920,-3.61440,5.258952000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-03 15:00:00,385,13.91544,1.98792,0.431378640,0.0310
Slot 147,MAV500,Aristocrat,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-14 21:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-14 11:00:00,29,8.48400,2.99970,0.509040000,0.0600
Slot 132,Oxygen $,Atronic,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 166,Admiral - Ult 10,Novomatic,$,2019-01-24 20:00:00,60,13.70000,1.50000,0.731580000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-13 21:00:00,278,145.40000,36.00000,7.764360000,0.0534
Slot 115,CDS Reel Deal 10,CDS,C$,2019-01-24 20:00:00,272,22.07876,7.49210,1.324725600,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-13 21:00:00,621,55.86000,4.32600,5.407248000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-01-28 11:00:00,1,0.15290,0.15290,0.004739900,0.0310
Slot 130,MAV500,Aristocrat,$,2019-03-13 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-20 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-18 00:00:00,96,10.68000,4.41300,1.033824000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 166,Admiral - Ult 10,Novomatic,$,2019-03-22 22:00:00,167,332.00000,120.00000,17.728800000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-01-31 18:00:00,26,4.22000,1.82000,0.337600000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-02-11 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-03-17 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-02-14 11:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 300,AXXIS 23/23,IGT,$,2019-03-20 18:00:00,114,5.70000,3.00000,0.456000000,0.0800
Slot 132,Oxygen $,Atronic,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0720
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-06 18:00:00,329,98.79360,-13.55400,3.062601600,0.0310
Slot 130,MAV500,Aristocrat,$,2019-02-07 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-03-03 15:00:00,446,51.20400,8.40348,3.072240000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-03-10 15:00:00,379,52.55940,-16.05396,1.629341400,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-01-24 20:00:00,30,4.43410,1.37610,0.266046000,0.0600
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-14 21:00:00,177,54.71500,20.40420,4.946236000,0.0904
Slot 216,EGT - Premier,EGT,$,2019-02-21 10:00:00,2,0.10000,0.10000,0.004000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-02-28 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-24 20:00:00,49,10.00000,9.20000,0.400000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-01-18 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-02-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 297,AXXIS 23/23,IGT,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-11 13:00:00,231,70.68000,-7.79960,6.389472000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-31 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-01-31 17:00:00,294,148.80000,76.55000,11.904000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-03-20 18:00:00,183,26.51509,7.25410,2.121207200,0.0800
Slot 216,EGT - Premier,EGT,$,2019-01-31 18:00:00,440,200.60000,61.52000,8.024000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-24 17:00:00,67,83.81889,30.30000,6.705511200,0.0800
Slot 163,I-Game 044,IGT,$,2019-01-11 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-03-10 15:00:00,1067,1190.00000,98.84000,47.600000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-03-13 21:00:00,577,419.50000,-67.00000,16.780000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-02-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-02-24 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-02-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-01-28 11:00:00,0,0.00000,0.00000,0.000000000,0.0904
Slot 316,Emotion NIO Cord,Atronic,C$,2019-01-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-03-13 21:00:00,119,47.60000,16.70000,3.808000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-03-13 21:00:00,1031,165.45000,66.12300,14.956680000,0.0904
