Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 352,Selexion KP3,Konami Podium,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-11-09 00:00:00,7,16.07040,2.14272,0.642816000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-11-23 15:00:00,72,21.75400,14.03580,1.459693400,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-10-19 17:00:00,6,163.47240,141.91560,6.538896000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-04-05 18:00:00,659,126.80000,-146.90000,10.144000000,0.0800
Slot 371,MAV500,Aristocrat,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 103,CDS Reel Deal 10,CDS,C$,2019-04-05 18:00:00,579,174.69600,17.16840,10.481760000,0.0600
Slot 271,GK20 Slant,IGT,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-16 14:00:00,43,12.87420,2.99400,0.772452000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-19 17:00:00,93,25.11966,5.95806,1.507179600,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-12-07 20:00:00,88,85.45000,60.00000,4.580120000,0.0536
Slot 303,AXXIS 23/23,IGT,$,2019-12-07 20:00:00,452,1757.00000,-161.00000,140.560000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-12-07 20:00:00,1,2.96700,2.96700,0.118680000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-12-07 20:00:00,175,147.90000,18.68000,11.832000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-12-07 20:00:00,330,9.79110,2.25492,0.391644000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 246,Roulette,ZUUM,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-11-23 14:00:00,4,4.46430,1.48810,0.267858000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-23 15:00:00,744,221.41440,-28.56960,13.284864000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-11-09 00:00:00,446,41.57472,12.73728,1.662988800,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-04 21:00:00,18,49.31154,17.26794,1.972461600,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-11-09 00:00:00,42,122.25408,4.94016,4.890163200,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-19 23:00:00,562,50.32416,2.97600,3.019449600,0.0600
Slot 303,AXXIS 23/23,IGT,$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-11-09 00:00:00,3,3.09504,1.48800,0.123801600,0.0400
Slot 130,MAV500,Aristocrat,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-07 04:00:00,27,8.08380,0.29940,0.485028000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-09-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-27 15:00:00,97,13.39200,7.08288,0.803520000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 264,CDS Reel Deal 10,CDS,C$,2019-11-09 00:00:00,254,75.29280,21.72480,2.334076800,0.0310
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 300,AXXIS 23/23,IGT,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,38,11.27460,2.96700,0.676476000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-12-04 21:00:00,133,406.25000,100.00000,32.500000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-01 19:00:00,49,12.79680,8.92800,0.767808000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 166,Admiral - Ult 10,Novomatic,$,2019-10-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 147,MAV500,Aristocrat,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-11-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 264,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-12-04 21:00:00,65,6.50000,-8.00000,0.520000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-11-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-19 17:00:00,200,35.92800,10.17960,2.155680000,0.0600
Slot 115,CDS Reel Deal 10,CDS,C$,2019-10-10 08:00:00,30,1.79640,0.89820,0.107784000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-10-03 13:00:00,495,143.71200,23.65260,4.455072000,0.0310
Slot 113,CDS Reel Deal 10,CDS,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-11-01 19:00:00,446,118.14720,23.21280,7.088832000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-11-27 15:00:00,167,362.85000,-303.40000,29.028000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-27 15:00:00,531,30.47700,-3.42300,2.438160000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-11-19 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-10-03 13:00:00,22,107.75406,-70.98774,4.310162400,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-09-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 19:00:00,756,35.55900,-6.30480,2.844720000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-07 04:00:00,125,66.96000,-30.16500,5.356800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-22 20:00:00,451,209.43030,38.08368,8.377212000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 14:00:00,400,13.00200,8.91900,1.040160000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-04 21:00:00,149,160.92000,97.89000,12.873600000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-19 17:00:00,600,61.32490,17.56625,4.114900790,0.0671
Slot 254,Roulette,ZUUM,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-12-04 21:00:00,52,478.69578,163.15533,19.147831200,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 154,EGT - Premier,EGT,$,2019-10-19 17:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-26 19:00:00,3,27.02700,-7.80780,1.081080000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-10-22 20:00:00,80,23.75000,18.65000,1.417875000,0.0597
Slot 354,Scorpions US $,Novomatic,$,2019-11-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-22 20:00:00,379,6.79350,-0.19740,0.543480000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-16 14:00:00,423,68.82000,-33.23700,5.505600000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-01 19:00:00,2,26.78400,26.78400,1.071360000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-12-11 10:00:00,148,24.35000,4.95000,1.453695000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 17:00:00,621,55.72290,-17.81730,4.457832000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-11 10:00:00,75,8.91000,3.87300,0.712800000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-16 14:00:00,1347,243.41590,23.13064,16.333206890,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-27 15:00:00,308,36.83280,4.64880,2.471480880,0.0671
Slot 229,EGT - Premier,EGT,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-22 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-09-26 19:00:00,324,92.85000,57.84600,7.428000000,0.0800
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-16 13:00:00,45,64.37100,28.44300,2.574840000,0.0400
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-01 18:00:00,197,58.62720,8.92800,3.517632000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0566
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-10-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-27 15:00:00,270,58.15104,7.14240,3.489062400,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-09 00:00:00,78,23.24256,0.62496,1.394553600,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-03 13:00:00,396,59.79018,11.91612,3.587410800,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 268,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-04-05 18:00:00,208,59.93880,-10.18056,3.596328000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-04 21:00:00,108,11.21526,3.26370,0.672915600,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-04-05 18:00:00,39,4.39752,-1.05420,0.263851200,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-01 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 268,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,144,41.09295,1.48350,2.465577000,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-09-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-12-07 20:00:00,472,140.04240,30.26340,8.402544000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-12-04 21:00:00,412,108.29550,20.17560,6.497730000,0.0600
Slot 143,MAV500,Aristocrat,$,2019-04-05 18:00:00,0,0.00000,0.00000,0.000000000,0.0538
Slot 118,CDS Reel Deal 10,CDS,C$,2019-04-05 18:00:00,341,60.11952,14.90940,3.607171200,0.0600
Slot 104,CDS Reel Deal 10,CDS,C$,2019-10-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 118,CDS Reel Deal 10,CDS,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 211,GK50 AVP Upright,IGT,C$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 104,CDS Reel Deal 10,CDS,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 186,CDS Reel Deal 10,CDS,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 216,EGT - Premier,EGT,$,2019-11-01 18:00:00,84,4.20000,0.60000,0.168000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-12 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-27 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-16 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-19 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-22 20:00:00,125,31.25000,12.00000,1.250000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-12-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-29 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-26 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-09 00:00:00,1095,54.70000,6.20000,2.188000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-09 00:00:00,6,0.32780,0.29204,0.026224000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-03 13:00:00,17,0.40066,0.29900,0.032052800,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-19 17:00:00,848,223.75000,-5.73000,8.950000000,0.0400
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-22 20:00:00,941,111.25704,10.05984,11.125704000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-01 19:00:00,65,3.86804,1.49000,0.309443200,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-03 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-04 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-19 23:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 316,Emotion NIO Cord,Atronic,C$,2019-09-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-16 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 333,Crystal Dual NIO C$,IGT,C$,2019-04-05 18:00:00,148,22.20000,3.53100,2.006880000,0.0904
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-27 15:00:00,285,8.45184,2.14272,0.845184000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-07 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-10-19 17:00:00,811,453.60000,50.75000,28.032480000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-19 17:00:00,1387,376.29150,99.68660,27.695054400,0.0736
Slot 302,AXXIS 23/23,IGT,$,2019-11-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-04 21:00:00,15,13.50000,9.45000,1.080000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-12 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-11-16 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-11-23 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-23 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-09-30 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 120,A560 Multi,Ainsworth,$,2019-09-26 19:00:00,985,394.00000,136.12000,19.700000000,0.0500
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-10 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 120,A560 Multi,Ainsworth,$,2019-12-11 10:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-12-04 21:00:00,27,17.85000,17.05000,0.892500000,0.0500
