Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 126,Oxygen $,Atronic,$,2019-10-02 21:00:00,109,27.25000,-7.10000,2.180000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 126,Oxygen $,Atronic,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-15 16:00:00,339,36.60930,9.42276,2.661496110,0.0727
Slot 319,I-Game 044,IGT,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-04 13:00:00,703,561.31280,177.60800,41.312622080,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-07 02:00:00,153,123.49260,67.28535,9.089055360,0.0736
Slot 263,Roulette,ZUUM,C$,2019-11-04 13:00:00,2,1.19040,-6.30912,0.047616000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-10-25 14:00:00,31,29.43102,-7.75446,1.177240800,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-28 15:00:00,221,19.73046,-5.86824,1.183827600,0.0600
Slot 302,AXXIS 23/23,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-30 14:00:00,7,0.50592,-0.29760,0.020236800,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 263,Roulette,ZUUM,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 184,EGT - Premier,EGT,$,2019-11-30 14:00:00,233,423.60000,-67.15000,26.178480000,0.0618
Slot 295,AXXIS 23/23,IGT,$,2019-11-11 21:00:00,132,66.00000,19.70000,5.280000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-10-28 15:00:00,35,105.05946,-7.75446,4.202378400,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-10-19 01:00:00,26,124.04142,9.34128,4.961656800,0.0400
Slot 184,EGT - Premier,EGT,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 302,AXXIS 23/23,IGT,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-15 16:00:00,80,144.82800,-73.66560,10.659340800,0.0736
Slot 120,A560 Multi,Ainsworth,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 295,AXXIS 23/23,IGT,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 127,Oxygen $,Atronic,$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 327,Gaminator FV601-CF2,Novomatic,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0576
Slot 120,A560 Multi,Ainsworth,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-10-09 17:00:00,663,484.40000,153.96000,29.935920000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-09-29 14:00:00,1874,1998.00000,-0.16000,123.476400000,0.0618
Slot 127,Oxygen $,Atronic,$,2019-10-06 10:00:00,59,11.00000,5.00000,0.676500000,0.0615
Slot 127,Oxygen $,Atronic,$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-11-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 129,MAV500,Aristocrat,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 161,I-Game 044,IGT,$,2019-10-19 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-25 14:00:00,145,27.54480,11.97600,1.652688000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-10-09 17:00:00,202,79.58400,33.74100,9.916166400,0.1246
Slot 279,Reel Deal 50,CDS,C$,2019-09-29 14:00:00,142,99.09900,0.00000,5.945940000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 161,I-Game 044,IGT,$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 293,A560,Ainsworth,$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-10-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 336,MAV500,Aristocrat,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-19 01:00:00,278,208.08300,50.14950,12.484980000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-02 21:00:00,383,114.37080,-26.94600,6.862248000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 136,Oxygen $,Atronic,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 336,MAV500,Aristocrat,$,2019-10-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-26 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-10-19 01:00:00,364,27.67500,-6.05400,2.214000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-22 23:00:00,254,13.83840,4.34496,0.830304000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-22 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 219,GK 100 AVP,IGT,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 121,A560,Ainsworth,$,2019-10-15 23:00:00,22,11.00000,-5.85000,0.986700000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-11-22 23:00:00,794,370.25000,86.00000,19.067875000,0.0515
Slot 219,GK 100 AVP,IGT,C$,2019-11-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-08 07:00:00,353,15.92250,-0.18000,1.273800000,0.0800
Slot 160,I-Game 044,IGT,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 151,Novostar II US$,Novomatic,$,2019-11-30 14:00:00,416,207.50000,-8.25000,10.686250000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-09-29 14:00:00,39,268.04778,-90.87078,10.721911200,0.0400
Slot 260,Roulette,ZUUM,C$,2019-10-25 14:00:00,44,70.95780,-3.23352,2.838312000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-25 14:00:00,133,1.66050,0.29850,0.132840000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-09-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-11-11 21:00:00,143,422.59200,142.84800,16.903680000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-11 21:00:00,355,57.42000,-13.32900,4.593600000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-09 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-09 17:00:00,376,51.36000,-18.13800,4.108800000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-11-15 16:00:00,25,74.40000,29.76000,2.976000000,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-09-29 15:00:00,555,30.31800,1.02780,2.425440000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-10-19 02:00:00,796,26.75250,2.51100,2.140200000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-11-19 08:00:00,40,24.40000,-356.06000,2.188680000,0.0897
Slot 151,Novostar II US$,Novomatic,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 260,Roulette,ZUUM,C$,2019-11-30 14:00:00,22,21.90336,5.83296,0.876134400,0.0400
Slot 360,Selexion KP3,Konami Podium,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 360,Selexion KP3,Konami Podium,C$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 121,A560,Ainsworth,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-11-19 08:00:00,822,34.36200,-1.58130,2.748960000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-04 06:00:00,405,77.53500,13.38000,6.202800000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-08 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-22 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-10-09 17:00:00,215,12.93408,1.07784,0.517363200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-10-28 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-28 15:00:00,334,99.40080,-14.67060,5.964048000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-11-30 14:00:00,557,45.11616,-1.13088,1.804646400,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-15 16:00:00,218,24.46272,8.18400,0.978508800,0.0400
Slot 134,MAV500,Aristocrat,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-11-22 23:00:00,279,41.18784,-154.99008,1.647513600,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-11-26 21:00:00,389,72.43584,10.26720,2.897433600,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-09-29 15:00:00,110,33.30327,9.87987,1.998196200,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-19 08:00:00,173,36.45600,8.92800,2.187360000,0.0600
Slot 270,GK20 Slant,IGT,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-09 17:00:00,44,2.80500,1.77000,0.349783500,0.1247
Slot 270,GK20 Slant,IGT,C$,2019-09-29 15:00:00,383,34.11408,3.78378,1.364563200,0.0400
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-11-22 23:00:00,49,14.22000,6.00000,1.773234000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-11-04 14:00:00,173,5.17500,0.09000,0.414000000,0.0800
Slot 363,MAV 500 NIO,Aristocrat,C$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.1247
Slot 188,CDS Reel Deal 10,CDS,C$,2019-10-19 02:00:00,220,66.16740,23.05380,3.970044000,0.0600
Slot 123,A560,Ainsworth,$,2019-12-07 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-11 21:00:00,427,125.58720,33.03360,5.023488000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-04 13:00:00,154,49.15000,12.30000,3.932000000,0.0800
Slot 141,MAV500,Aristocrat,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 273,GK20 Slant,IGT,C$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 373,Crystal Slant US $,IGT,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 242,GK10 Slant,IGT,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-11-08 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-10-15 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-09-29 14:00:00,323,19.45944,-3.24324,0.778377600,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-09 17:00:00,5,0.29940,0.11976,0.011976000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-10-09 17:00:00,566,29.07174,9.04188,1.162869600,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 141,MAV500,Aristocrat,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 242,GK10 Slant,IGT,C$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 292,A560,Ainsworth,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-11-04 13:00:00,146,9.28512,4.58304,0.371404800,0.0400
Slot 138,Oxygen $,Atronic,$,2019-09-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-10-19 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-22 23:00:00,558,326.05000,79.29000,26.084000000,0.0800
Slot 138,Oxygen $,Atronic,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 373,Crystal Slant US $,IGT,$,2019-11-11 21:00:00,0,0.00000,0.00000,0.000000000,0.1258
Slot 292,A560,Ainsworth,$,2019-11-19 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-10-19 02:00:00,109,11.70000,5.50000,0.936000000,0.0800
Slot 123,A560,Ainsworth,$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 138,Oxygen $,Atronic,$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 292,A560,Ainsworth,$,2019-11-04 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 123,A560,Ainsworth,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 273,GK20 Slant,IGT,C$,2019-12-04 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 138,Oxygen $,Atronic,$,2019-10-02 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 123,A560,Ainsworth,$,2019-11-01 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 292,A560,Ainsworth,$,2019-11-11 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 242,GK10 Slant,IGT,C$,2019-10-06 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 273,GK20 Slant,IGT,C$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-10-09 17:00:00,428,111.58638,-61.34706,4.463455200,0.0400
Slot 242,GK10 Slant,IGT,C$,2019-11-30 14:00:00,331,81.12576,23.80800,3.245030400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-11-04 13:00:00,233,21.15936,-44.69952,0.846374400,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-11-15 16:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 324,Gaminator FV601-CF2,Novomatic,$,2019-04-05 03:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-28 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-11-15 16:00:00,271,8.63040,2.97600,0.345216000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-04 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 359,Scorpions US $,Novomatic,$,2019-10-25 14:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-26 02:00:00,1293,312.69900,27.60000,20.794483500,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-28 15:00:00,126,28.56945,20.93000,1.891297590,0.0662
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-11-15 16:00:00,355,16.77740,-45.14700,1.110663880,0.0662
Slot 359,Scorpions US $,Novomatic,$,2019-09-29 14:00:00,306,596.00000,199.65000,39.991600000,0.0671
Slot 274,GK20 Slant,IGT,C$,2019-09-26 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-10-09 17:00:00,395,11.79636,4.99998,0.471854400,0.0400
Slot 155,EGT - Premier,EGT,$,2019-10-09 17:00:00,421,167.60000,0.20000,14.229240000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-11-19 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-10-02 21:00:00,1160,41.30685,9.91185,2.746905525,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-09-24 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-10-12 15:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-09-29 15:00:00,145,18.13812,5.10510,1.088287200,0.0600
Slot 342,Oxygen $,Atronic,$,2019-10-19 01:00:00,234,1163.50000,0.00000,93.080000000,0.0800
Slot 106,CDS Reel Deal 10,CDS,C$,2019-11-19 08:00:00,106,20.92128,5.95200,1.255276800,0.0600
Slot 274,GK20 Slant,IGT,C$,2019-09-29 15:00:00,50,3.00300,0.60060,0.120120000,0.0400
Slot 106,CDS Reel Deal 10,CDS,C$,2019-10-22 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
