Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 374,Crystal Slant US $,IGT,$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-09 20:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-26 19:00:00,21,34.80291,-1.51317,1.914160050,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-09 21:00:00,42,897.69552,163.89708,49.373253600,0.0550
Slot 156,I-Game 044,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-12-06 20:00:00,370,532.74000,-62.32000,26.637000000,0.0500
Slot 341,Williams Blue-Bird 1.5,Williams,C$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 374,Crystal Slant US $,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 156,I-Game 044,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 156,I-Game 044,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 255,Roulette,ZUUM,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-21 21:00:00,14,78.71520,6.96384,4.329336000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-12-06 20:00:00,40,452.20047,-71.50470,24.871025850,0.0550
Slot 374,Crystal Slant US $,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-10-31 00:00:00,9,69.31110,-51.85608,3.812110500,0.0550
Slot 156,I-Game 044,IGT,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 374,Crystal Slant US $,IGT,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.1174
Slot 255,Roulette,ZUUM,C$,2019-04-07 13:00:00,43,485.38380,-140.81100,26.696109000,0.0550
Slot 255,Roulette,ZUUM,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0550
Slot 142,MAV500,Aristocrat,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 184,EGT - Premier,EGT,$,2019-10-31 00:00:00,365,2136.20000,-148.80000,132.017160000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-12-26 19:00:00,22,57.32244,-3.64941,2.292897600,0.0400
Slot 127,Oxygen $,Atronic,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 263,Roulette,ZUUM,C$,2019-12-06 20:00:00,45,72.51348,-3.53073,2.900539200,0.0400
Slot 302,AXXIS 23/23,IGT,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 302,AXXIS 23/23,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 263,Roulette,ZUUM,C$,2019-11-21 21:00:00,15,94.93440,21.57600,3.797376000,0.0400
Slot 295,AXXIS 23/23,IGT,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-09 21:00:00,182,5.33115,0.47520,0.392372640,0.0736
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 127,Oxygen $,Atronic,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 120,A560 Multi,Ainsworth,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 127,Oxygen $,Atronic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 184,EGT - Premier,EGT,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-21 22:00:00,1084,147.13750,26.79020,10.829320000,0.0736
Slot 263,Roulette,ZUUM,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 120,A560 Multi,Ainsworth,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-25 12:00:00,71,58.00000,18.62000,2.900000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 120,A560 Multi,Ainsworth,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 184,EGT - Premier,EGT,$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 120,A560 Multi,Ainsworth,$,2019-04-07 13:00:00,28,11.20000,7.00000,0.560000000,0.0500
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-11-14 14:00:00,243,42.16700,-14.33380,3.103491200,0.0736
Slot 127,Oxygen $,Atronic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0615
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-06 20:00:00,869,196.31700,-7.13691,14.448931200,0.0736
Slot 184,EGT - Premier,EGT,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0618
Slot 102,CDS Reel Deal 10,CDS,C$,2019-11-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 295,AXXIS 23/23,IGT,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 102,CDS Reel Deal 10,CDS,C$,2019-12-26 20:00:00,109,32.63700,1.78020,1.958220000,0.0600
Slot 263,Roulette,ZUUM,C$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 320,Novastar II Nio c$,Novomatic,C$,2019-12-03 02:00:00,50,3.63825,1.85625,0.267775200,0.0736
Slot 295,AXXIS 23/23,IGT,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 157,I-Game 044,IGT,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 157,I-Game 044,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 108,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,263,79.21560,27.10800,4.752936000,0.0600
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-23 03:00:00,201,27.37152,8.91000,1.820206080,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 239,GK10 Slant,IGT,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-25 12:00:00,375,22.17120,10.89216,0.886848000,0.0400
Slot 157,I-Game 044,IGT,$,2019-11-25 12:00:00,113,26.30000,5.00000,1.315000000,0.0500
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-06 20:00:00,1356,20.16630,2.28690,1.341058950,0.0665
Slot 272,GK20 Slant,IGT,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-03 02:00:00,42,4.40154,2.00178,0.292702410,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-09 21:00:00,15,0.47472,0.02967,0.018988800,0.0400
Slot 157,I-Game 044,IGT,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 272,GK20 Slant,IGT,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-30 13:00:00,325,94.71330,20.74842,6.355262430,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-26 19:00:00,761,63.00855,8.68725,4.190068575,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-11-25 12:00:00,798,23.71872,1.96416,0.948748800,0.0400
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,160,41.44899,9.79110,2.486939400,0.0600
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-21 22:00:00,882,758.88680,147.98680,50.921304280,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-19 12:00:00,1264,28.55655,3.38580,1.899010575,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 272,GK20 Slant,IGT,C$,2019-11-14 14:00:00,615,19.87968,6.90432,0.795187200,0.0400
Slot 272,GK20 Slant,IGT,C$,2019-11-21 22:00:00,630,64.28160,18.27264,2.571264000,0.0400
Slot 239,GK10 Slant,IGT,C$,2019-11-14 14:00:00,643,148.05600,-0.59520,5.922240000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-10-31 00:00:00,277,30.35747,12.44737,2.018771755,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-11-29 15:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-12-15 18:00:00,710,124.41330,-43.11549,8.273484450,0.0665
Slot 239,GK10 Slant,IGT,C$,2019-12-19 13:00:00,229,67.94430,1.78020,2.717772000,0.0400
Slot 322,Novastar II Nio c$,Novomatic,C$,2019-11-14 14:00:00,775,111.75000,34.27000,7.431375000,0.0665
Slot 289,Scorpion Nio,Novomatic,C$,2019-12-26 20:00:00,716,82.23930,-4.38372,5.518257030,0.0671
Slot 108,CDS Reel Deal 10,CDS,C$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 157,I-Game 044,IGT,$,2019-12-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 290,Scorpion Nio,Novomatic,C$,2019-04-07 13:00:00,229,95.44710,43.31992,6.404500410,0.0671
Slot 162,I-Game 044,IGT,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-04-07 13:00:00,43,12.15000,10.00000,0.972000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-25 12:00:00,1280,38.24830,-8.62710,2.780651410,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-14 14:00:00,468,98.95200,14.88000,5.937120000,0.0600
Slot 162,I-Game 044,IGT,$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-04-07 13:00:00,642,127.17250,42.21525,9.372613250,0.0737
Slot 319,I-Game 044,IGT,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 126,Oxygen $,Atronic,$,2019-12-06 20:00:00,832,1341.25000,-54.35000,107.300000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-09 21:00:00,417,61.53840,6.23700,4.473841680,0.0727
Slot 117,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 319,I-Game 044,IGT,$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-26 19:00:00,78,107.40000,30.90000,8.592000000,0.0800
Slot 319,I-Game 044,IGT,$,2019-12-09 21:00:00,61,35.13000,10.00000,2.810400000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 119,A560 Multi,Ainsworth,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0727
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 21:00:00,483,36.45600,3.63540,3.897146400,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 117,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,367,109.21920,10.41600,6.553152000,0.0600
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-12-23 03:00:00,688,41.22000,3.99840,4.406418000,0.1069
Slot 119,A560 Multi,Ainsworth,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 126,Oxygen $,Atronic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 162,I-Game 044,IGT,$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 321,Novastar II Nio c$,Novomatic,C$,2019-11-21 22:00:00,1003,63.71538,9.98300,4.632108126,0.0727
Slot 119,A560 Multi,Ainsworth,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 119,A560 Multi,Ainsworth,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0967
Slot 162,I-Game 044,IGT,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 126,Oxygen $,Atronic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 328,Oxygen Slant NIO C$,Atronic,C$,2019-11-21 22:00:00,786,83.44410,15.54660,8.920174290,0.1069
Slot 162,I-Game 044,IGT,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-12-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-09 21:00:00,80,22.08000,11.90400,2.751168000,0.1246
Slot 136,Oxygen $,Atronic,$,2019-12-19 12:00:00,33,16.20000,8.20000,1.172880000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 161,I-Game 044,IGT,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-10-31 00:00:00,573,171.82566,37.69446,10.309539600,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 343,Oxygen $,Atronic,$,2019-12-26 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 136,Oxygen $,Atronic,$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-03 02:00:00,139,38.71935,16.31850,2.323161000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 343,Oxygen $,Atronic,$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-21 22:00:00,20,5.24400,4.51500,0.653402400,0.1246
Slot 318,Emotion NIO Cord,Atronic,C$,2019-11-21 22:00:00,557,51.15000,4.07400,4.092000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-14 14:00:00,682,203.26080,20.23680,12.195648000,0.0600
Slot 129,MAV500,Aristocrat,$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 343,Oxygen $,Atronic,$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-21 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-09 21:00:00,70,20.47230,2.96700,1.228338000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,383,59.28066,-8.90100,3.556839600,0.0600
Slot 136,Oxygen $,Atronic,$,2019-12-06 20:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 279,Reel Deal 50,CDS,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 279,Reel Deal 50,CDS,C$,2019-11-25 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,97,29.18628,14.72868,1.751176800,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-12-23 02:00:00,85,4.06479,2.96700,0.162591600,0.0400
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-12-06 20:00:00,583,172.67940,68.53770,6.907176000,0.0400
Slot 233,GK10 Slant,IGT,C$,2019-10-31 00:00:00,323,95.38884,2.12574,3.815553600,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-14 14:00:00,21,65.00000,10.00000,3.484000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-14 14:00:00,339,83.26848,4.55328,3.330739200,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-11-18 08:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-26 19:00:00,244,71.11899,9.13836,4.267139400,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-19 12:00:00,176,45.09840,-9.79110,2.705904000,0.0600
Slot 282,Crystal Slant US $,IGT,$,2019-10-31 00:00:00,57,125.00000,-151.34000,8.125000000,0.0650
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-19 12:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,497,49.22253,2.96700,2.953351800,0.0600
Slot 331,Crystal Dual NIO C$,IGT,C$,2019-04-07 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-03 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 233,GK10 Slant,IGT,C$,2019-11-29 14:00:00,104,9.37440,-15.26688,0.374976000,0.0400
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-30 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-14 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 114,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,748,222.78336,20.11776,13.367001600,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-11-29 14:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-21 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-09 21:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 116,CDS Reel Deal 10,CDS,C$,2019-12-23 02:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 114,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,114,34.33680,9.03600,2.060208000,0.0600
Slot 116,CDS Reel Deal 10,CDS,C$,2019-11-29 14:00:00,191,11.42784,-3.57120,0.685670400,0.0600
Slot 150,Novostar II US$,Novomatic,$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-10-31 00:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 150,Novostar II US$,Novomatic,$,2019-12-13 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-03 02:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-23 03:00:00,0,0.00000,0.00000,0.000000000,0.1287
Slot 233,GK10 Slant,IGT,C$,2019-12-03 02:00:00,5,0.23736,0.23736,0.009494400,0.0400
Slot 150,Novostar II US$,Novomatic,$,2019-12-09 21:00:00,45,21.10000,9.05000,1.130960000,0.0536
Slot 365,MAV 500 NIO,Aristocrat,C$,2019-12-06 20:00:00,544,19.32600,-2.22900,2.487256200,0.1287
Slot 150,Novostar II US$,Novomatic,$,2019-11-21 22:00:00,575,254.02000,-20.05000,13.615472000,0.0536
Slot 233,GK10 Slant,IGT,C$,2019-11-21 22:00:00,243,71.42400,-5.95200,2.856960000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-07 13:00:00,704,212.04480,24.69840,12.722688000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-09 21:00:00,39,1.15500,0.60000,0.092400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-12-15 18:00:00,901,162.18000,2.86500,12.974400000,0.0800
