Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 110,CDS Reel Deal 10,CDS,C$,2019-04-01 19:00:00,574,172.88880,-15.96360,10.373328000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-20 21:00:00,654,188.16798,52.19214,11.290078800,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-04 11:00:00,181,10.93092,0.90090,0.655855200,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 269,CDS Reel Deal 10,CDS,C$,2019-09-07 19:00:00,531,146.09595,-20.81079,8.765757000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-11 00:00:00,178,41.99190,-15.10500,2.519514000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-28 12:00:00,193,50.75280,1.51050,3.045168000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-10 23:00:00,64,19.03230,9.36510,1.141938000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-08-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-17 21:00:00,88,16.04151,4.83360,0.962490600,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-31 16:00:00,513,140.65776,17.58222,8.439465600,0.0600
Slot 135,MAV500,Aristocrat,$,2019-04-01 19:00:00,94,119.20000,-77.00000,9.345280000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 110,CDS Reel Deal 10,CDS,C$,2019-08-21 10:00:00,123,37.46040,8.76090,2.247624000,0.0600
Slot 135,MAV500,Aristocrat,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 135,MAV500,Aristocrat,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0784
Slot 110,CDS Reel Deal 10,CDS,C$,2019-07-14 10:00:00,86,25.98060,3.02100,1.558836000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-08-17 21:00:00,345,43.47219,8.60985,2.608331400,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-07-10 23:00:00,265,80.35860,-7.85460,4.821516000,0.0600
Slot 269,CDS Reel Deal 10,CDS,C$,2019-04-01 19:00:00,272,82.22760,4.21680,4.933656000,0.0600
Slot 154,EGT - Premier,EGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-17 21:00:00,1013,1322.40000,372.76000,78.947280000,0.0597
Slot 254,Roulette,ZUUM,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-14 10:00:00,252,36.52500,-9.00300,2.922000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-17 18:00:00,863,290.55000,28.81000,23.244000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-07-07 16:00:00,356,871.60000,300.00000,69.728000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-28 12:00:00,212,64.34730,8.76090,2.573892000,0.0400
Slot 354,Scorpions US $,Novomatic,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-08-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-07-17 18:00:00,1097,568.70000,37.79000,33.951390000,0.0597
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-28 12:00:00,691,62.28000,15.78510,4.982400000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-08-24 23:00:00,276,83.07750,22.35540,3.323100000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-09-14 17:00:00,22,1101.23013,-125.79567,44.049205200,0.0400
Slot 154,EGT - Premier,EGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-07-31 16:00:00,267,187.30000,-122.61000,11.181810000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-11 00:00:00,101,16.20000,6.28500,1.296000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-07-17 18:00:00,152,192.00000,100.30000,12.499200000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-07-10 23:00:00,217,65.25360,23.86590,2.610144000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-08-21 10:00:00,343,30.73500,3.36750,2.458800000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-07-31 16:00:00,597,180.35370,41.68980,7.214148000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 154,EGT - Premier,EGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-04 03:00:00,2,6.28368,3.02100,0.251347200,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 154,EGT - Premier,EGT,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 154,EGT - Premier,EGT,$,2019-08-24 23:00:00,84,8.25000,5.05000,0.492525000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-20 21:00:00,546,32.79276,-19.93992,1.311710400,0.0400
Slot 154,EGT - Premier,EGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0597
Slot 361,Selexion KP3,Konami Podium,C$,2019-08-04 03:00:00,4,7.20000,6.72000,0.576000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 243,GK10 Slant,IGT,C$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-07-31 16:00:00,622,154.80000,21.34800,12.384000000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-07-17 17:00:00,215,12.99030,1.20840,0.779418000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-08-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 284,CDS Reel Deal 10,CDS,C$,2019-09-07 19:00:00,482,38.10807,10.33032,2.286484200,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-04-01 19:00:00,247,72.76992,12.19860,4.366195200,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-31 16:00:00,39,5.46801,3.26268,0.328080600,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-21 10:00:00,120,7.23000,0.43000,0.578400000,0.0800
Slot 199,Crystal Slant US $,IGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 265,CDS Reel Deal 10,CDS,C$,2019-07-17 18:00:00,305,91.83840,20.54280,5.510304000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-24 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-07 09:00:00,234,70.69140,12.08400,4.241484000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-08-04 03:00:00,117,382.00000,48.05000,46.795000000,0.1225
Slot 265,CDS Reel Deal 10,CDS,C$,2019-09-07 20:00:00,305,91.29120,5.70570,5.477472000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-24 23:00:00,274,82.77540,-1.51050,4.966524000,0.0600
Slot 197,Crystal Slant US $,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-08-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 131,MAV500,Aristocrat,$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 197,Crystal Slant US $,IGT,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 131,MAV500,Aristocrat,$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 131,MAV500,Aristocrat,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.1225
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-28 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-09-17 11:00:00,18,5.40540,3.00300,0.324324000,0.0600
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-17 21:00:00,296,45.55668,8.88174,2.733400800,0.0600
Slot 284,CDS Reel Deal 10,CDS,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 197,Crystal Slant US $,IGT,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 267,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 199,Crystal Slant US $,IGT,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-11 00:00:00,696,45.30000,-12.70000,2.428080000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 146,Novostar II US$,Novomatic,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-08-17 21:00:00,64,1.93344,-0.63441,0.077337600,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 344,Oxygen $,Atronic,$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-09-07 19:00:00,15,157.14699,33.36333,6.285879600,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-10 23:00:00,837,661.10000,5.50000,35.434960000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-07-24 22:00:00,1266,1225.83000,501.63000,65.704488000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-07-31 16:00:00,46,601.60194,-21.20742,24.064077600,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-08-11 00:00:00,5,1.54071,1.54071,0.061628400,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-31 22:00:00,97,36.30000,20.00000,2.904000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-24 22:00:00,15,4.50000,-10.05000,0.360000000,0.0800
Slot 271,GK20 Slant,IGT,C$,2019-08-28 12:00:00,462,30.33084,17.15928,1.213233600,0.0400
Slot 344,Oxygen $,Atronic,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 244,Roulette,ZUUM,C$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 244,Roulette,ZUUM,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 271,GK20 Slant,IGT,C$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 303,AXXIS 23/23,IGT,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-09-07 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 271,GK20 Slant,IGT,C$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 344,Oxygen $,Atronic,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 276,G-FORCE,Merkur,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-17 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 149,Novostar II US$,Novomatic,$,2019-09-14 17:00:00,133,21.00000,12.80000,1.125600000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-04-01 19:00:00,711,3085.80000,1499.29000,165.398880000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-31 22:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-31 16:00:00,350,47.85794,-11.88974,3.828635200,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 149,Novostar II US$,Novomatic,$,2019-07-14 10:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 315,Emotion NIO Cord,Atronic,C$,2019-07-07 16:00:00,229,28.40310,13.02828,2.272248000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-20 21:00:00,260,30.78300,4.15800,2.462640000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-07 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 164,Admiral - Ult 10,Novomatic,$,2019-09-14 17:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 149,Novostar II US$,Novomatic,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-09-17 11:00:00,20,6.30000,4.09500,0.504000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 100,Reel Deal 50,CDS,C$,2019-08-17 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 100,Reel Deal 50,CDS,C$,2019-07-07 16:00:00,351,121.45224,-30.21200,7.287134400,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 164,Admiral - Ult 10,Novomatic,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-04-01 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 217,G-FORCE,Merkur,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 100,Reel Deal 50,CDS,C$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 359,Scorpions US $,Novomatic,$,2019-07-24 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-04-01 19:00:00,271,88.10100,13.04196,3.524040000,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-31 16:00:00,1062,16.03620,3.62400,1.066407300,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-21 10:00:00,89,5.31696,2.65848,0.212678400,0.0400
Slot 291,Scorpion Nio,Novomatic,C$,2019-07-07 16:00:00,622,74.17120,-14.07320,4.976887520,0.0671
Slot 155,EGT - Premier,EGT,$,2019-09-04 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-09-07 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 274,GK20 Slant,IGT,C$,2019-07-07 16:00:00,492,23.14086,6.52536,0.925634400,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-31 16:00:00,159,4.83360,1.54071,0.193344000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-31 16:00:00,234,70.99350,-21.75120,2.839740000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-08-24 23:00:00,429,15.89046,2.80953,0.635618400,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-14 17:00:00,1057,32.55000,-2.01000,2.164575000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 342,Oxygen $,Atronic,$,2019-07-31 16:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 155,EGT - Premier,EGT,$,2019-07-07 16:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 155,EGT - Premier,EGT,$,2019-09-14 17:00:00,84,18.20000,-0.10000,1.545180000,0.0849
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-07 16:00:00,635,213.45360,73.53700,14.194664400,0.0665
Slot 359,Scorpions US $,Novomatic,$,2019-09-14 17:00:00,29,14.00000,1.25000,0.939400000,0.0671
Slot 241,GK10 Slant,IGT,C$,2019-09-17 11:00:00,84,30.21018,17.53752,1.208407200,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-09-07 20:00:00,481,48.49845,10.93092,1.939938000,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-09-14 17:00:00,391,57.14709,27.56754,2.285883600,0.0400
Slot 342,Oxygen $,Atronic,$,2019-09-17 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 241,GK10 Slant,IGT,C$,2019-09-20 21:00:00,468,35.28525,12.49248,1.411410000,0.0400
Slot 274,GK20 Slant,IGT,C$,2019-07-10 23:00:00,370,21.69078,0.00000,0.867631200,0.0400
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0665
Slot 155,EGT - Premier,EGT,$,2019-08-21 10:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 106,CDS Reel Deal 10,CDS,C$,2019-07-07 16:00:00,579,174.91590,-86.40060,10.494954000,0.0600
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-07-10 23:00:00,1174,427.90380,21.38160,28.455602700,0.0665
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-20 21:00:00,979,156.03000,-3.22200,10.375995000,0.0665
Slot 241,GK10 Slant,IGT,C$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 359,Scorpions US $,Novomatic,$,2019-08-28 12:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 323,Novastar II Nio c$,Novomatic,C$,2019-09-07 20:00:00,855,40.15500,10.96500,2.670307500,0.0665
Slot 274,GK20 Slant,IGT,C$,2019-08-24 23:00:00,387,23.32212,5.55864,0.932884800,0.0400
Slot 241,GK10 Slant,IGT,C$,2019-07-21 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 155,EGT - Premier,EGT,$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0849
Slot 359,Scorpions US $,Novomatic,$,2019-09-17 11:00:00,297,276.50000,94.40000,18.553150000,0.0671
Slot 359,Scorpions US $,Novomatic,$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 342,Oxygen $,Atronic,$,2019-08-14 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 342,Oxygen $,Atronic,$,2019-09-20 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 352,Selexion KP3,Konami Podium,C$,2019-08-11 00:00:00,119,21.42000,-1.58100,1.713600000,0.0800
Slot 159,I-Game 044,IGT,$,2019-07-10 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-09-20 21:00:00,186,25.55553,6.75675,1.533331800,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-08-31 22:00:00,1584,195.75640,41.69110,13.135254440,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-08-04 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 159,I-Game 044,IGT,$,2019-08-11 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-24 22:00:00,333,68.87880,12.68820,4.132728000,0.0600
